,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9708454810495627,0.0541224479675293,0.008297204971313477,0.017151594161987305,0.012102365493774414,0.01584935188293457,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
1,0.7988338192419825,0.05818343162536621,0.008385419845581055,0.002829313278198242,0.02585434913635254,0.020797252655029297,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
2,0.9650145772594753,0.04808807373046875,0.009086847305297852,0.016115427017211914,0.018358469009399414,0.0041429996490478516,Chinatown,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
3,0.9300291545189504,0.017398595809936523,0.004834651947021484,0.0010652542114257812,0.003273487091064453,0.007915258407592773,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
4,0.9620991253644315,0.04527854919433594,0.0055065155029296875,0.015657901763916016,0.021753311157226562,0.0020401477813720703,Chinatown,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
5,0.9387755102040817,0.033040761947631836,0.017446517944335938,0.00584101676940918,0.007470846176147461,0.0017819404602050781,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
6,0.9300291545189504,0.060982704162597656,0.017331361770629883,0.013278484344482422,0.027530431747436523,0.0025191307067871094,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
7,0.9387755102040817,0.02751779556274414,0.016721248626708984,0.001466512680053711,0.007006168365478516,0.001722097396850586,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
8,0.8192419825072886,0.03368854522705078,0.011171102523803711,0.013786077499389648,0.004627227783203125,0.0037848949432373047,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
9,0.8046647230320699,0.013417959213256836,0.006435394287109375,0.0019898414611816406,0.0024399757385253906,0.002245664596557617,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
10,0.9650145772594753,0.02317643165588379,0.010831117630004883,0.0013089179992675781,0.008886337280273438,0.0016620159149169922,Chinatown,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
11,0.9737609329446064,0.030645370483398438,0.005851030349731445,0.0006015300750732422,0.005015850067138672,0.018835783004760742,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
12,0.9475218658892128,0.05583381652832031,0.006178617477416992,0.0212860107421875,0.021433591842651367,0.006615877151489258,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
13,0.9795918367346939,0.1419525146484375,0.005586862564086914,0.048255205154418945,0.08574557304382324,0.0018286705017089844,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
14,0.8629737609329446,0.028266191482543945,0.010366678237915039,0.00495147705078125,0.009604930877685547,0.0027201175689697266,Chinatown,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
15,0.9591836734693877,0.05158853530883789,0.01738286018371582,0.014745235443115234,0.017421483993530273,0.001697540283203125,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
16,0.8862973760932945,0.06664490699768066,0.00828695297241211,0.009908437728881836,0.01803731918334961,0.030055522918701172,Chinatown,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
17,0.9795918367346939,0.12679362297058105,0.006346225738525391,0.037651777267456055,0.07594418525695801,0.006339550018310547,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
18,0.9387755102040817,0.050322532653808594,0.00501251220703125,0.00926351547241211,0.03299379348754883,0.001920938491821289,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
19,0.9650145772594753,0.05700874328613281,0.0065765380859375,0.013619422912597656,0.019518375396728516,0.016922712326049805,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
20,0.9650145772594753,0.022823572158813477,0.0056915283203125,0.010682106018066406,0.003589153289794922,0.002231121063232422,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
