,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.85,0.38727402687072754,0.0586094856262207,0.04884791374206543,0.266707181930542,0.012663125991821289,SyntheticControl,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.5633333333333334,0.12935733795166016,0.03856372833251953,0.003409147262573242,0.08474373817443848,0.0020666122436523438,SyntheticControl,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.87,0.3418712615966797,0.05170774459838867,0.021901845932006836,0.26273322105407715,0.005101203918457031,SyntheticControl,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.38333333333333336,0.1514434814453125,0.06714844703674316,0.013222455978393555,0.06007981300354004,0.010631322860717773,SyntheticControl,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.8366666666666667,0.12400174140930176,0.0557408332824707,0.04275369644165039,0.023093700408935547,0.0020635128021240234,SyntheticControl,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.8266666666666667,0.1348254680633545,0.07390451431274414,0.00737452507019043,0.05112409591674805,0.00208282470703125,SyntheticControl,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.8466666666666667,2.734365701675415,0.05997943878173828,0.2846062183380127,2.354527711868286,0.03307700157165527,SyntheticControl,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.7766666666666666,0.9228243827819824,0.036261796951293945,0.12120985984802246,0.6890649795532227,0.07583761215209961,SyntheticControl,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.7766666666666666,2.086057662963867,0.09319949150085449,0.26778364181518555,1.6366958618164062,0.08722424507141113,SyntheticControl,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.7866666666666666,0.4168672561645508,0.053197383880615234,0.06151294708251953,0.2930939197540283,0.008603334426879883,SyntheticControl,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.9333333333333333,0.5990614891052246,0.03747987747192383,0.3201000690460205,0.2136385440826416,0.027305126190185547,SyntheticControl,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.96,0.27113938331604004,0.048641204833984375,0.007801532745361328,0.18349742889404297,0.030792713165283203,SyntheticControl,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.7666666666666667,2.302689552307129,0.05456995964050293,0.052271127700805664,2.136533260345459,0.05870175361633301,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
13,0.7233333333333334,0.8925204277038574,0.050458431243896484,0.008493185043334961,0.6862387657165527,0.1286756992340088,SyntheticControl,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
14,0.79,1.4811179637908936,0.11281251907348633,0.06263589859008789,1.1303699016571045,0.1746046543121338,SyntheticControl,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
15,0.6933333333333334,0.35103464126586914,0.03615307807922363,0.003369569778442383,0.2970130443572998,0.014082670211791992,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
16,0.8733333333333333,0.3227691650390625,0.04893350601196289,0.01916813850402832,0.2380814552307129,0.01604771614074707,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
17,0.8233333333333334,0.3637809753417969,0.0392603874206543,0.0013360977172851562,0.28310728073120117,0.03958582878112793,SyntheticControl,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
18,0.95,23.922163248062134,0.06793212890625,0.5372405052185059,23.088576555252075,0.22749876976013184,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
19,0.8,7.548110008239746,0.09204959869384766,0.05532479286193848,7.2759034633636475,0.1221315860748291,SyntheticControl,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
20,0.95,17.132009983062744,0.06581234931945801,0.4911026954650879,16.518826484680176,0.055190324783325195,SyntheticControl,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
21,0.7533333333333333,2.712080478668213,0.09338688850402832,0.06797909736633301,2.4813029766082764,0.06791901588439941,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
22,0.88,2.5148918628692627,0.04506349563598633,0.39441537857055664,2.001739740371704,0.07316851615905762,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
23,0.91,2.0211806297302246,0.07120203971862793,0.014853477478027344,1.8926947116851807,0.04165911674499512,SyntheticControl,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
