,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
20,0.9708454810495627,0.11290597915649414,0.01391148567199707,0.02672410011291504,0.0658729076385498,0.0049855709075927734,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.9475218658892128,0.06510305404663086,0.005692243576049805,0.011172771453857422,0.0344085693359375,0.013396024703979492,Chinatown,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.9854227405247813,0.06724810600280762,0.005717277526855469,0.008958578109741211,0.05051755905151367,0.001691579818725586,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.9329446064139941,0.06257748603820801,0.006124258041381836,0.004826784133911133,0.02922224998474121,0.0214388370513916,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.9766763848396501,0.0810694694519043,0.0067479610443115234,0.014557361602783203,0.05605912208557129,0.0029811859130859375,Chinatown,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.9825072886297376,0.12577080726623535,0.006604909896850586,0.02535390853881836,0.08389067649841309,0.0019385814666748047,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.9766763848396501,0.08576536178588867,0.005987882614135742,0.015286684036254883,0.05777096748352051,0.005605220794677734,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.9096209912536443,0.07680535316467285,0.00905299186706543,0.011508941650390625,0.0333101749420166,0.012119054794311523,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.9825072886297376,0.08018136024475098,0.005782604217529297,0.02184462547302246,0.038220882415771484,0.013799428939819336,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.9737609329446064,0.05909228324890137,0.005052328109741211,0.008025646209716797,0.021925926208496094,0.02365422248840332,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.9795918367346939,0.06746053695678711,0.007157087326049805,0.017248868942260742,0.0349884033203125,0.007649898529052734,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.9825072886297376,0.0941011905670166,0.010222434997558594,0.02540111541748047,0.043793678283691406,0.013927698135375977,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.9737609329446064,0.047798871994018555,0.006683349609375,0.017098665237426758,0.011167526245117188,0.011835575103759766,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.9591836734693877,0.08321285247802734,0.015699148178100586,0.0014350414276123047,0.03860306739807129,0.0219728946685791,Chinatown,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.967930029154519,0.05581951141357422,0.01072239875793457,0.013138294219970703,0.02532029151916504,0.006188869476318359,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.9504373177842566,0.04293322563171387,0.010457038879394531,0.006188869476318359,0.019946575164794922,0.0057179927825927734,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.9854227405247813,0.16327619552612305,0.009238719940185547,0.020449161529541016,0.1287693977355957,0.004380464553833008,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.9795918367346939,0.15805315971374512,0.004974842071533203,0.02887272834777832,0.11117911338806152,0.010347604751586914,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.9795918367346939,0.12665200233459473,0.014847755432128906,0.017490148544311523,0.0834965705871582,0.010324716567993164,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.9795918367346939,0.07699322700500488,0.006117820739746094,0.009472370147705078,0.03709864616394043,0.023346424102783203,Chinatown,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.9737609329446064,0.07124447822570801,0.008330106735229492,0.013092756271362305,0.0397641658782959,0.009202241897583008,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.967930029154519,0.05985450744628906,0.006266355514526367,0.00637507438659668,0.0336461067199707,0.012566089630126953,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9795918367346939,0.15904927253723145,0.019420862197875977,0.015584468841552734,0.11204147338867188,0.011538982391357422,Chinatown,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.9795918367346939,0.17754673957824707,0.007288217544555664,0.035321712493896484,0.11914634704589844,0.014977693557739258,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.9591836734693877,0.06998515129089355,0.010098934173583984,0.016265153884887695,0.040372371673583984,0.002429962158203125,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.9708454810495627,0.06500053405761719,0.014722824096679688,0.006609678268432617,0.02877211570739746,0.012668609619140625,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.9591836734693877,0.08302879333496094,0.006778240203857422,0.02772808074951172,0.022679805755615234,0.02482914924621582,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.9650145772594753,0.07134532928466797,0.005282163619995117,0.013583660125732422,0.03375411033630371,0.017681121826171875,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.9620991253644315,0.08779358863830566,0.016454696655273438,0.014249563217163086,0.044310569763183594,0.01134490966796875,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.9708454810495627,0.09091520309448242,0.018957138061523438,0.02132248878479004,0.04841947555541992,0.0017170906066894531,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.9708454810495627,0.08112573623657227,0.010645151138305664,0.010515928268432617,0.036559104919433594,0.022778034210205078,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.9795918367346939,0.03946828842163086,0.005637168884277344,0.007395029067993164,0.023939847946166992,0.002080202102661133,Chinatown,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.9737609329446064,0.07689642906188965,0.021342992782592773,0.006533622741699219,0.04401516914367676,0.004459857940673828,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.9591836734693877,0.05090165138244629,0.005890369415283203,0.001481771469116211,0.0373082160949707,0.005766153335571289,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.9795918367346939,0.2533085346221924,0.00664830207824707,0.05540323257446289,0.18823838233947754,0.0022428035736083984,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9766763848396501,0.16660594940185547,0.011747360229492188,0.036707401275634766,0.09887528419494629,0.0185244083404541,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.9446064139941691,0.1012117862701416,0.005147695541381836,0.01619696617126465,0.05678892135620117,0.018149614334106445,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.9854227405247813,0.08878731727600098,0.007048368453979492,0.0055065155029296875,0.06292533874511719,0.012865066528320312,Chinatown,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.9766763848396501,0.0742652416229248,0.011318683624267578,0.018378257751464844,0.034332275390625,0.009678840637207031,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.967930029154519,0.03980755805969238,0.006582975387573242,0.004906892776489258,0.01918172836303711,0.001951456069946289,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.9766763848396501,0.24230408668518066,0.010838508605957031,0.02038717269897461,0.20730853080749512,0.002835512161254883,Chinatown,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9708454810495627,0.14032483100891113,0.009802818298339844,0.051242828369140625,0.07523274421691895,0.0017714500427246094,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9766763848396501,0.08740830421447754,0.014621734619140625,0.0328669548034668,0.03370952606201172,0.005493640899658203,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.967930029154519,0.07630658149719238,0.011018991470336914,0.005492210388183594,0.04662609100341797,0.012738227844238281,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.9766763848396501,0.08568167686462402,0.010166406631469727,0.01077890396118164,0.0454559326171875,0.018674850463867188,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.9591836734693877,0.06866312026977539,0.013783693313598633,0.011446237564086914,0.03587508201599121,0.007075309753417969,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.9795918367346939,0.09432077407836914,0.013916015625,0.011836528778076172,0.05151057243347168,0.014481306076049805,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9854227405247813,0.0904383659362793,0.005010843276977539,0.02512192726135254,0.05321002006530762,0.006267547607421875,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.967930029154519,0.06168937683105469,0.009206771850585938,0.01902294158935547,0.018770694732666016,0.013580799102783203,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.9825072886297376,0.08019495010375977,0.009680509567260742,0.0027642250061035156,0.04956483840942383,0.017549991607666016,Chinatown,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9650145772594753,0.04975605010986328,0.008560657501220703,0.0030744075775146484,0.03220319747924805,0.0050318241119384766,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.9737609329446064,0.1054224967956543,0.010499238967895508,0.0029337406158447266,0.07300901412963867,0.018602609634399414,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9825072886297376,0.4365236759185791,0.011751174926757812,0.048590660095214844,0.3534839153289795,0.021910905838012695,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9766763848396501,0.14937639236450195,0.011245250701904297,0.04045748710632324,0.08862042427062988,0.008352279663085938,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9795918367346939,0.10127544403076172,0.005789756774902344,0.015049934387207031,0.059233665466308594,0.020610809326171875,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.9766763848396501,0.12810993194580078,0.008302927017211914,0.019119739532470703,0.09744572639465332,0.0024378299713134766,Chinatown,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.9708454810495627,0.0792996883392334,0.00650334358215332,0.016405344009399414,0.04491782188415527,0.010855913162231445,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.9825072886297376,0.03808474540710449,0.006174564361572266,0.012566089630126953,0.01406717300415039,0.004431009292602539,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9766763848396501,0.33408355712890625,0.011339664459228516,0.019959211349487305,0.29836440086364746,0.002621889114379883,Chinatown,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9825072886297376,0.14318585395812988,0.009995460510253906,0.025080204010009766,0.0819249153137207,0.02551555633544922,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.9446064139941691,0.07617592811584473,0.012887239456176758,0.013000011444091797,0.04090619087219238,0.002353191375732422,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.9533527696793003,0.14107465744018555,0.0049610137939453125,0.019783735275268555,0.11365985870361328,0.0019078254699707031,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.9708454810495627,0.08853626251220703,0.00816655158996582,0.025987863540649414,0.04645824432373047,0.00709986686706543,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.9708454810495627,0.06247210502624512,0.0070760250091552734,0.004746675491333008,0.03783464431762695,0.011265754699707031,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9766763848396501,0.12514567375183105,0.009846925735473633,0.020886659622192383,0.09169435501098633,0.0020301342010498047,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.9825072886297376,0.09404897689819336,0.0053288936614990234,0.02666759490966797,0.04901242256164551,0.01215505599975586,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.967930029154519,0.07270050048828125,0.0049779415130615234,0.012601613998413086,0.04540419578552246,0.009111881256103516,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.9737609329446064,0.11636924743652344,0.005429983139038086,0.01644730567932129,0.07594752311706543,0.01764655113220215,Chinatown,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.9475218658892128,0.05962419509887695,0.010851144790649414,0.002997875213623047,0.04007267951965332,0.005204439163208008,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.9416909620991254,0.0388026237487793,0.004984140396118164,0.0014984607696533203,0.0272219181060791,0.004712581634521484,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
