,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9533527696793003,0.01104879379272461,0.005278825759887695,0.0026476383209228516,0.0006878376007080078,0.0014340877532958984,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.8892128279883382,0.019390106201171875,0.004880428314208984,0.0009706020355224609,0.011690139770507812,0.0015518665313720703,Chinatown,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.9037900874635568,0.011449575424194336,0.006972074508666992,0.0020744800567626953,0.0006802082061767578,0.0013885498046875,Chinatown,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.8338192419825073,0.007856130599975586,0.004929304122924805,0.0009682178497314453,0.000232696533203125,0.001363992691040039,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.8833819241982507,0.009898185729980469,0.006223440170288086,0.0018362998962402344,0.00020742416381835938,0.0013551712036132812,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.7288629737609329,0.008748054504394531,0.0065250396728515625,0.0003769397735595703,0.00011467933654785156,0.001420736312866211,Chinatown,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.9504373177842566,0.0542447566986084,0.0049402713775634766,0.027715444564819336,0.01934361457824707,0.0019614696502685547,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.9387755102040817,0.05089163780212402,0.008733034133911133,0.007695674896240234,0.02474188804626465,0.009253501892089844,Chinatown,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.9212827988338192,0.05975961685180664,0.014405965805053711,0.02809762954711914,0.0065152645111083984,0.010416507720947266,Chinatown,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.9620991253644315,0.044310808181762695,0.010726690292358398,0.01624917984008789,0.011627435684204102,0.005080461502075195,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.9533527696793003,0.05503249168395996,0.004845380783081055,0.03129911422729492,0.002099752426147461,0.016477108001708984,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.9183673469387755,0.05068469047546387,0.0056858062744140625,0.0019669532775878906,0.036913156509399414,0.0056610107421875,Chinatown,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.9591836734693877,0.04957437515258789,0.006075143814086914,0.01628589630126953,0.02507758140563965,0.001678466796875,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
13,0.9650145772594753,0.04757499694824219,0.009664058685302734,0.0017802715301513672,0.016633272171020508,0.0191495418548584,Chinatown,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
14,0.967930029154519,0.038729190826416016,0.008630752563476562,0.003788471221923828,0.020781755447387695,0.005173444747924805,Chinatown,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
15,0.641399416909621,0.06168842315673828,0.0294342041015625,0.0018401145935058594,0.01964426040649414,0.009979963302612305,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
16,0.9766763848396501,0.07195138931274414,0.007680177688598633,0.012485265731811523,0.012439250946044922,0.039018869400024414,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
17,0.9446064139941691,0.05395936965942383,0.005106687545776367,0.0009927749633789062,0.025393247604370117,0.01667308807373047,Chinatown,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
18,0.9708454810495627,0.16490960121154785,0.005330085754394531,0.0828847885131836,0.07429265975952148,0.0020503997802734375,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
19,0.9708454810495627,0.0646367073059082,0.004927873611450195,0.01495814323425293,0.03909420967102051,0.005160093307495117,Chinatown,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
20,0.9795918367346939,0.14110803604125977,0.004827976226806641,0.0523374080657959,0.0815885066986084,0.001834869384765625,Chinatown,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
21,0.9650145772594753,0.0781104564666748,0.00487065315246582,0.017621755599975586,0.04039955139160156,0.01422119140625,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
22,0.9854227405247813,0.07178616523742676,0.006090402603149414,0.02398681640625,0.03892779350280762,0.0021195411682128906,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
23,0.9766763848396501,0.06906938552856445,0.004834413528442383,0.017508268356323242,0.02790665626525879,0.018469572067260742,Chinatown,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
