,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8666666666666667,0.4491279125213623,0.050264835357666016,0.028027057647705078,0.360973596572876,0.009275197982788086,SyntheticControl,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.4866666666666667,0.18701457977294922,0.031928062438964844,0.027618408203125,0.1248326301574707,0.0021741390228271484,SyntheticControl,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.89,0.28428125381469727,0.035094261169433594,0.024955272674560547,0.20072364807128906,0.023131132125854492,SyntheticControl,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.5566666666666666,0.09824371337890625,0.04971718788146973,0.0031554698944091797,0.04285478591918945,0.0021767616271972656,SyntheticControl,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.8066666666666666,0.13186931610107422,0.05940413475036621,0.034232139587402344,0.025252580642700195,0.012623310089111328,SyntheticControl,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.7166666666666667,0.1025855541229248,0.05268239974975586,0.0010406970977783203,0.03668332099914551,0.0027070045471191406,SyntheticControl,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.8133333333333334,2.973318099975586,0.038065195083618164,0.46955108642578125,2.298970937728882,0.16636180877685547,SyntheticControl,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.7,0.9308557510375977,0.07497692108154297,0.06721329689025879,0.7424254417419434,0.04559659957885742,SyntheticControl,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.7966666666666666,2.2945005893707275,0.06045699119567871,0.5409736633300781,1.6086134910583496,0.08384156227111816,SyntheticControl,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.7666666666666667,0.42902565002441406,0.07679033279418945,0.03756427764892578,0.29679155349731445,0.01730203628540039,SyntheticControl,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.9433333333333334,0.5270681381225586,0.05117225646972656,0.24672985076904297,0.22267603874206543,0.0059702396392822266,SyntheticControl,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.9566666666666667,0.3840212821960449,0.04617118835449219,0.0063474178314208984,0.2335367202758789,0.09743857383728027,SyntheticControl,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.8033333333333333,2.289222478866577,0.04453086853027344,0.028144359588623047,2.081491470336914,0.13436508178710938,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
13,0.5566666666666666,0.8440513610839844,0.0814204216003418,0.010196685791015625,0.7281901836395264,0.023438692092895508,SyntheticControl,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
14,0.7233333333333334,1.7926366329193115,0.06821942329406738,0.03570866584777832,1.5940921306610107,0.09393024444580078,SyntheticControl,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
15,0.6466666666666666,0.4161031246185303,0.07645821571350098,0.008822917938232422,0.30104875564575195,0.0291903018951416,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
16,0.89,0.3239619731903076,0.054892778396606445,0.03348135948181152,0.2237846851348877,0.011079072952270508,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
17,0.8633333333333333,0.19827508926391602,0.035834312438964844,0.0011951923370361328,0.13043522834777832,0.030286788940429688,SyntheticControl,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
18,0.9466666666666667,21.48370361328125,0.056639671325683594,0.377810001373291,20.86813712120056,0.17824435234069824,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
19,0.7833333333333333,7.9100494384765625,0.11911988258361816,0.1296083927154541,7.569897890090942,0.08956193923950195,SyntheticControl,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
20,0.96,16.53702139854431,0.0498502254486084,0.3092207908630371,15.878919839859009,0.29796361923217773,SyntheticControl,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
21,0.7766666666666666,2.852372646331787,0.09174227714538574,0.09055805206298828,2.545030355453491,0.12235069274902344,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
22,0.86,2.3672099113464355,0.054996490478515625,0.38993072509765625,1.897676944732666,0.02410435676574707,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
23,0.89,1.9987807273864746,0.06064271926879883,0.027138948440551758,1.8048148155212402,0.10552287101745605,SyntheticControl,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
