,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6474820143884892,0.6236259937286377,0.06964755058288574,0.046724557876586914,0.48765134811401367,0.01739811897277832,DistalPhalanxTW,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.5827338129496403,0.20311546325683594,0.040773630142211914,0.0037834644317626953,0.15448689460754395,0.0036339759826660156,DistalPhalanxTW,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.6690647482014388,0.4229135513305664,0.059836387634277344,0.0420222282409668,0.3020975589752197,0.018591642379760742,DistalPhalanxTW,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.5827338129496403,0.14210009574890137,0.049344778060913086,0.004718780517578125,0.08530068397521973,0.002208232879638672,DistalPhalanxTW,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.6115107913669064,0.13875198364257812,0.06004047393798828,0.03435635566711426,0.04173922538757324,0.0020301342010498047,DistalPhalanxTW,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.6690647482014388,0.07526564598083496,0.03491520881652832,0.0009090900421142578,0.03705906867980957,0.0020368099212646484,DistalPhalanxTW,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.6258992805755396,5.190488815307617,0.03253936767578125,0.3920106887817383,4.7299511432647705,0.0355987548828125,DistalPhalanxTW,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.60431654676259,1.5884530544281006,0.03792071342468262,0.03727459907531738,1.4435389041900635,0.06081557273864746,DistalPhalanxTW,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.6474820143884892,3.8791511058807373,0.04873323440551758,0.382457971572876,3.325504779815674,0.12202715873718262,DistalPhalanxTW,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.5827338129496403,0.6486761569976807,0.03404808044433594,0.027094364166259766,0.5807719230651855,0.005537271499633789,DistalPhalanxTW,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.6690647482014388,0.6578927040100098,0.04401874542236328,0.2973365783691406,0.31120824813842773,0.004616260528564453,DistalPhalanxTW,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.6762589928057554,0.3521871566772461,0.033632755279541016,0.007320404052734375,0.30619192123413086,0.0046901702880859375,DistalPhalanxTW,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.6762589928057554,4.9264914989471436,0.036582231521606445,0.058936357498168945,4.794775009155273,0.03577280044555664,DistalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
13,0.6187050359712231,1.4553134441375732,0.03338956832885742,0.007972955703735352,1.3771512508392334,0.03635978698730469,DistalPhalanxTW,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
14,0.6546762589928058,3.5472934246063232,0.03427267074584961,0.04999995231628418,3.399174451828003,0.06344914436340332,DistalPhalanxTW,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
15,0.5827338129496403,0.6539688110351562,0.036794424057006836,0.00675654411315918,0.5843703746795654,0.025604724884033203,DistalPhalanxTW,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
16,0.6618705035971223,0.3918604850769043,0.04181194305419922,0.03565263748168945,0.31033802032470703,0.003549814224243164,DistalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
17,0.6402877697841727,0.28462934494018555,0.03362226486206055,0.0026307106018066406,0.23008966445922852,0.017934322357177734,DistalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
18,0.6187050359712231,48.44303488731384,0.04148435592651367,0.6108882427215576,47.7256805896759,0.0640261173248291,DistalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
19,0.6546762589928058,14.66269326210022,0.044010162353515625,0.08570718765258789,14.487101793289185,0.043987274169921875,DistalPhalanxTW,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
20,0.6258992805755396,34.37453818321228,0.05395364761352539,0.5354471206665039,33.7233099937439,0.0604710578918457,DistalPhalanxTW,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
21,0.6834532374100719,5.844606161117554,0.03771853446960449,0.05062460899353027,5.713396787643433,0.04103565216064453,DistalPhalanxTW,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
22,0.6690647482014388,3.5437374114990234,0.0436098575592041,0.3310880661010742,3.123314142227173,0.044516801834106445,DistalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
23,0.6330935251798561,3.3646364212036133,0.04542851448059082,0.027651309967041016,3.2113847732543945,0.07963204383850098,DistalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
