,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
49,0.9708454810495627,0.1893329620361328,0.04938793182373047,0.03178143501281738,0.09028482437133789,0.016146183013916016,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
50,0.956268221574344,0.10094141960144043,0.008130073547363281,0.031135082244873047,0.05279231071472168,0.008335590362548828,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
51,0.9795918367346939,0.1455671787261963,0.006252765655517578,0.036315202713012695,0.07662367820739746,0.025829076766967773,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
52,0.9650145772594753,0.10251045227050781,0.031042098999023438,0.008147001266479492,0.047582149505615234,0.012892484664916992,Chinatown,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
53,0.9708454810495627,0.11237788200378418,0.0050165653228759766,0.017471790313720703,0.06263208389282227,0.024068355560302734,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
54,0.9766763848396501,0.18848037719726562,0.024676799774169922,0.04588508605957031,0.07823753356933594,0.039109230041503906,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
55,0.9854227405247813,0.2597951889038086,0.01936650276184082,0.10085248947143555,0.10520410537719727,0.03360342979431152,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
56,0.9795918367346939,0.12072587013244629,0.0050008296966552734,0.011718034744262695,0.0915060043334961,0.012019157409667969,Chinatown,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
57,0.9650145772594753,0.0884101390838623,0.005640268325805664,0.02479410171508789,0.052382707595825195,0.00510406494140625,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
58,0.9650145772594753,0.14311957359313965,0.005929470062255859,0.02811598777770996,0.08927655220031738,0.019377708435058594,Chinatown,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
59,0.9854227405247813,0.20684146881103516,0.005134105682373047,0.05909848213195801,0.12229657173156738,0.019739151000976562,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
60,0.9650145772594753,0.10388636589050293,0.004927396774291992,0.005184650421142578,0.07341551780700684,0.019884824752807617,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
61,0.9766763848396501,0.1048429012298584,0.0049207210540771484,0.011847972869873047,0.06965851783752441,0.018011808395385742,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
62,0.9825072886297376,0.09705519676208496,0.004909515380859375,0.022834062576293945,0.05552959442138672,0.013386726379394531,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
63,0.9737609329446064,0.10096430778503418,0.004952430725097656,0.03633403778076172,0.045318603515625,0.013957023620605469,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
64,0.9096209912536443,0.07757329940795898,0.005463361740112305,0.0023267269134521484,0.05840134620666504,0.010737895965576172,Chinatown,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
65,0.9766763848396501,0.0605626106262207,0.005411386489868164,0.004580020904541016,0.04030179977416992,0.009845495223999023,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
