,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6618705035971223,0.533642053604126,0.03741598129272461,0.037308454513549805,0.44273924827575684,0.015704631805419922,DistalPhalanxTW,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.5827338129496403,0.17597055435180664,0.03460049629211426,0.004378795623779297,0.13446521759033203,0.0021805763244628906,DistalPhalanxTW,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.6906474820143885,0.36474037170410156,0.03605008125305176,0.03213787078857422,0.28256797790527344,0.013638496398925781,DistalPhalanxTW,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.31654676258992803,0.11081528663635254,0.039412736892700195,0.0032231807708740234,0.06239628791809082,0.002112150192260742,DistalPhalanxTW,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.6690647482014388,0.12051224708557129,0.05037999153137207,0.03282332420349121,0.03486275672912598,0.0020596981048583984,DistalPhalanxTW,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.6330935251798561,0.06764984130859375,0.03534889221191406,0.0012285709381103516,0.02832341194152832,0.002416372299194336,DistalPhalanxTW,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.6402877697841727,5.250335931777954,0.04234766960144043,0.40543365478515625,4.764931917190552,0.03723859786987305,DistalPhalanxTW,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.60431654676259,1.59694242477417,0.04237008094787598,0.03596687316894531,1.491546869277954,0.026569366455078125,DistalPhalanxTW,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.6546762589928058,3.614710807800293,0.034998416900634766,0.35973548889160156,3.1846818923950195,0.03489065170288086,DistalPhalanxTW,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.6115107913669064,0.6887869834899902,0.04341435432434082,0.03094482421875,0.5978202819824219,0.01576828956604004,DistalPhalanxTW,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.7050359712230215,0.6829679012298584,0.04952669143676758,0.31705451011657715,0.31149959564208984,0.004225730895996094,DistalPhalanxTW,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.6762589928057554,0.38733458518981934,0.03576374053955078,0.006056547164916992,0.3348073959350586,0.01035618782043457,DistalPhalanxTW,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.6402877697841727,4.896414756774902,0.03823733329772949,0.06528544425964355,4.7532007694244385,0.039249420166015625,DistalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
13,0.5899280575539568,1.5189836025238037,0.033624887466430664,0.009152412414550781,1.4424552917480469,0.02503800392150879,DistalPhalanxTW,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
14,0.6690647482014388,3.3566272258758545,0.03713345527648926,0.05169796943664551,3.235262632369995,0.03211808204650879,DistalPhalanxTW,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
15,0.5899280575539568,0.6503679752349854,0.03361225128173828,0.0051152706146240234,0.5941290855407715,0.01709127426147461,DistalPhalanxTW,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
16,0.6618705035971223,0.38736438751220703,0.034034013748168945,0.03372669219970703,0.31517910957336426,0.0040569305419921875,DistalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
17,0.6330935251798561,0.32866573333740234,0.033477783203125,0.0027687549591064453,0.27620649337768555,0.015874624252319336,DistalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
18,0.6115107913669064,48.769750118255615,0.04125070571899414,0.6557216644287109,47.965386152267456,0.10657143592834473,DistalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
19,0.6546762589928058,14.764121532440186,0.03867769241333008,0.0793771743774414,14.599684476852417,0.04468584060668945,DistalPhalanxTW,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
20,0.6330935251798561,32.95319151878357,0.040014028549194336,0.5589628219604492,32.27867794036865,0.07458853721618652,DistalPhalanxTW,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
21,0.6618705035971223,5.822822093963623,0.048191070556640625,0.052469730377197266,5.6721343994140625,0.04784107208251953,DistalPhalanxTW,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
22,0.6474820143884892,3.558532476425171,0.03936195373535156,0.3403449058532715,3.1368324756622314,0.04056572914123535,DistalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
23,0.6402877697841727,3.112856864929199,0.05035662651062012,0.03139519691467285,2.940185785293579,0.09039831161499023,DistalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
