,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7410071942446043,0.33122873306274414,0.025145769119262695,0.019507646560668945,0.2714521884918213,0.01471853256225586,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.6834532374100719,0.12491917610168457,0.029610157012939453,0.0035746097564697266,0.08662223815917969,0.004613161087036133,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.7410071942446043,0.21332859992980957,0.03350329399108887,0.0195162296295166,0.15733742713928223,0.002628803253173828,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.4676258992805755,0.05902457237243652,0.025890111923217773,0.0016300678253173828,0.028947830200195312,0.001969575881958008,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.6762589928057554,0.055893659591674805,0.023638248443603516,0.014093637466430664,0.015839338302612305,0.0018875598907470703,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.5971223021582733,0.041718244552612305,0.02634739875793457,0.0011973381042480469,0.011823654174804688,0.0019881725311279297,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.7482014388489209,2.6453771591186523,0.02469468116760254,0.19367742538452148,2.3884081840515137,0.03824114799499512,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.6834532374100719,0.8702695369720459,0.02943253517150879,0.02240896224975586,0.8051891326904297,0.012747526168823242,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.7769784172661871,1.8187978267669678,0.028578996658325195,0.17592573165893555,1.5764825344085693,0.037310123443603516,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.6834532374100719,0.3678162097930908,0.03301692008972168,0.016123294830322266,0.29265737533569336,0.02548384666442871,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.7266187050359713,0.35102009773254395,0.023882389068603516,0.14990687370300293,0.15740585327148438,0.01925349235534668,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.7338129496402878,0.1740720272064209,0.0295407772064209,0.003211498260498047,0.12853217124938965,0.012184858322143555,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.7553956834532374,2.469087839126587,0.024655580520629883,0.02960038185119629,2.3715758323669434,0.042885780334472656,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
13,0.7050359712230215,0.9167566299438477,0.023961782455444336,0.0046863555908203125,0.8574321269989014,0.030040979385375977,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
14,0.7482014388489209,1.844207525253296,0.027756214141845703,0.026653051376342773,1.7527806758880615,0.03613781929016113,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
15,0.6834532374100719,0.3281991481781006,0.026924848556518555,0.0028793811798095703,0.2953755855560303,0.002557039260864258,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
16,0.7410071942446043,0.21862554550170898,0.027171611785888672,0.0167691707611084,0.15677499771118164,0.017553329467773438,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
17,0.7194244604316546,0.18897008895874023,0.026601552963256836,0.0017697811126708984,0.1505427360534668,0.00970768928527832,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
18,0.7194244604316546,24.540990591049194,0.03198504447937012,0.31692028045654297,24.14655351638794,0.04392886161804199,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
19,0.6906474820143885,8.012784004211426,0.04223823547363281,0.04672098159790039,7.8821330070495605,0.04071688652038574,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
20,0.7266187050359713,16.24044942855835,0.027622699737548828,0.2523508071899414,15.908116340637207,0.05149412155151367,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
21,0.7050359712230215,2.912477493286133,0.023711204528808594,0.023667335510253906,2.826122999191284,0.038346290588378906,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
22,0.7266187050359713,1.8584372997283936,0.03010416030883789,0.17809629440307617,1.586453914642334,0.06321883201599121,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
23,0.7338129496402878,1.5588023662567139,0.026760101318359375,0.014596700668334961,1.4766011238098145,0.04018592834472656,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
