,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7553956834532374,0.28682708740234375,0.031932830810546875,0.019866943359375,0.21705889701843262,0.017545700073242188,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.6834532374100719,0.11782407760620117,0.02654862403869629,0.0019788742065429688,0.0866093635559082,0.0023179054260253906,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.7266187050359713,0.2777857780456543,0.044350385665893555,0.02069997787475586,0.1743311882019043,0.03798413276672363,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.6834532374100719,0.10774636268615723,0.044123172760009766,0.0021505355834960938,0.04906463623046875,0.011981487274169922,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.7266187050359713,0.08303666114807129,0.04660844802856445,0.01745772361755371,0.016580820083618164,0.0020494461059570312,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.6618705035971223,0.08823680877685547,0.055191993713378906,0.0008251667022705078,0.02974677085876465,0.002123594284057617,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.7769784172661871,2.734912157058716,0.0365138053894043,0.26409125328063965,2.3929800987243652,0.040403127670288086,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.6906474820143885,0.8642642498016357,0.029099464416503906,0.01929616928100586,0.7974815368652344,0.017988920211791992,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.7482014388489209,1.7023251056671143,0.0252988338470459,0.16375422477722168,1.4786696434020996,0.03422737121582031,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.6834532374100719,0.35164642333984375,0.03138113021850586,0.016336441040039062,0.28565001487731934,0.012954235076904297,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
