,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
13,0.8571428571428571,1.0918200016021729,0.056745290756225586,0.07402634620666504,0.9577856063842773,0.002315044403076172,Coffee,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,1.0,8.560205221176147,0.06061053276062012,6.193829774856567,2.2851383686065674,0.019751310348510742,Coffee,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.9285714285714286,0.16120457649230957,0.06348752975463867,0.02235102653503418,0.07313060760498047,0.0017163753509521484,Coffee,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.9642857142857143,5.79659628868103,0.056860923767089844,5.688055515289307,0.049318790435791016,0.0018422603607177734,Coffee,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,1.0,0.10456514358520508,0.060854196548461914,0.004559040069580078,0.03709673881530762,0.001706838607788086,Coffee,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,1.0,10.00363826751709,0.062059640884399414,6.694134950637817,3.226863145828247,0.019995450973510742,Coffee,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.8571428571428571,1.1135056018829346,0.0567014217376709,0.06877708435058594,0.9850151538848877,0.0020771026611328125,Coffee,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,1.0,8.102221012115479,0.06448125839233398,5.747989892959595,2.2805347442626953,0.008656978607177734,Coffee,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.8928571428571429,0.2136061191558838,0.1037898063659668,0.029021263122558594,0.07785177230834961,0.002065896987915039,Coffee,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,1.0,5.370359659194946,0.05578494071960449,5.2641096115112305,0.048223018646240234,0.0017018318176269531,Coffee,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,1.0,0.10410523414611816,0.057308197021484375,0.004770517349243164,0.039621591567993164,0.001848459243774414,Coffee,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,1.0,9.491397142410278,0.06686997413635254,6.200072765350342,3.218064069747925,0.005736589431762695,Coffee,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.9642857142857143,1.1249661445617676,0.06828737258911133,0.0677640438079834,0.9860804080963135,0.0017809867858886719,Coffee,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,1.0,7.610827684402466,0.06985712051391602,5.282660007476807,2.255643844604492,0.001983642578125,Coffee,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.7857142857142857,0.15058660507202148,0.056780338287353516,0.02204298973083496,0.06956648826599121,0.001695394515991211,Coffee,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,1.0,5.138107538223267,0.057045936584472656,5.019100904464722,0.057274818420410156,0.004150390625,Coffee,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,1.0,0.09469819068908691,0.056110382080078125,0.004703521728515625,0.0318150520324707,0.001706838607788086,Coffee,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,1.0,2.787904977798462,0.05968356132507324,0.3893442153930664,2.319084644317627,0.019186973571777344,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.8571428571428571,0.7514421939849854,0.06412410736083984,0.006560802459716797,0.6777939796447754,0.002154111862182617,Coffee,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,1.0,2.262664556503296,0.05784034729003906,0.3848412036895752,1.8170545101165771,0.0022003650665283203,Coffee,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.5357142857142857,0.3693673610687256,0.06523299217224121,0.0018389225006103516,0.05617189407348633,0.23634028434753418,Coffee,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.9285714285714286,0.6333086490631104,0.05372977256774902,0.3907296657562256,0.03543353080749512,0.15283703804016113,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.9642857142857143,0.19343137741088867,0.057343244552612305,0.0005788803100585938,0.030422449111938477,0.10471224784851074,Coffee,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,1.0,27.18265390396118,0.05449700355529785,3.937488317489624,23.179191827774048,0.010165691375732422,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.9642857142857143,7.1026365756988525,0.05622673034667969,0.05853915214538574,6.980559349060059,0.0053484439849853516,Coffee,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,1.0,22.92302441596985,0.05657672882080078,6.16220760345459,16.692660808563232,0.010113716125488281,Coffee,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.9642857142857143,0.5778317451477051,0.0700230598449707,0.016175031661987305,0.4883859157562256,0.002070188522338867,Coffee,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.9285714285714286,4.442942380905151,0.059517621994018555,4.072149038314819,0.30788612365722656,0.0026900768280029297,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,1.0,0.12932372093200684,0.05975747108459473,0.003511667251586914,0.04994487762451172,0.01571345329284668,Coffee,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,1.0,38.570292472839355,0.0552515983581543,5.768173694610596,32.724568367004395,0.02069830894470215,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.9642857142857143,9.866025686264038,0.05521059036254883,0.08045172691345215,9.71628713607788,0.004914760589599609,Coffee,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,1.0,27.89443278312683,0.059710025787353516,5.4251627922058105,22.388543844223022,0.01900959014892578,Coffee,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.9642857142857143,0.7842473983764648,0.06525182723999023,0.023223161697387695,0.6922974586486816,0.001772165298461914,Coffee,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9285714285714286,5.709105014801025,0.0572812557220459,5.233506441116333,0.4159581661224365,0.0017516613006591797,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9642857142857143,0.21895098686218262,0.05350041389465332,0.0051424503326416016,0.15804791450500488,0.0016880035400390625,Coffee,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,1.0,37.61818766593933,0.058777809143066406,5.47231388092041,32.07140779495239,0.013990163803100586,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.9642857142857143,10.01451826095581,0.0594182014465332,0.08027386665344238,9.8655686378479,0.00601959228515625,Coffee,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,1.0,31.307177305221558,0.06726956367492676,8.5473153591156,22.676405429840088,0.01394963264465332,Coffee,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.9642857142857143,0.7718615531921387,0.0730600357055664,0.021695613861083984,0.6715490818023682,0.0017807483673095703,Coffee,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.9285714285714286,5.89524245262146,0.05398678779602051,5.420611143112183,0.41809797286987305,0.0017719268798828125,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,1.0,0.3075754642486572,0.05502772331237793,0.00526881217956543,0.2449798583984375,0.0017156600952148438,Coffee,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,1.0,38.81839632987976,0.05622529983520508,6.558452367782593,32.18549847602844,0.016680002212524414,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.9285714285714286,9.919068098068237,0.0736544132232666,0.08170795440673828,9.74531602859497,0.015987157821655273,Coffee,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,1.0,28.161969900131226,0.06903290748596191,5.495402574539185,22.58153772354126,0.0142974853515625,Coffee,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.8928571428571429,0.7731575965881348,0.06257343292236328,0.023647069931030273,0.6834218502044678,0.0017957687377929688,Coffee,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9642857142857143,6.229753017425537,0.05791783332824707,5.7371625900268555,0.43215107917785645,0.0019207000732421875,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,1.0,0.5163569450378418,0.06109309196472168,0.006133317947387695,0.4462730884552002,0.002408266067504883,Coffee,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,1.0,7.1645262241363525,0.054172515869140625,0.4682037830352783,6.632169961929321,0.00892782211303711,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.8928571428571429,2.177558183670044,0.0675821304321289,0.008883953094482422,2.0825490951538086,0.017343521118164062,Coffee,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,1.0,5.525795936584473,0.06315326690673828,0.38947176933288574,5.059589147567749,0.012661457061767578,Coffee,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.8214285714285714,0.22000908851623535,0.06987929344177246,0.0020842552185058594,0.14553523063659668,0.0016977787017822266,Coffee,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.8928571428571429,0.5604629516601562,0.05608224868774414,0.38153529167175293,0.11455988883972168,0.007756471633911133,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,1.0,0.16989946365356445,0.05951333045959473,0.0007207393646240234,0.10748434066772461,0.0016727447509765625,Coffee,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,1.0,72.21910691261292,0.05859041213989258,4.381254434585571,67.7602186203003,0.01662158966064453,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.9642857142857143,21.184911251068115,0.0592198371887207,0.08142518997192383,21.02448010444641,0.009593725204467773,Coffee,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,1.0,51.768245220184326,0.06229257583618164,4.34264612197876,47.34739446640015,0.013269901275634766,Coffee,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,1.0,1.5595512390136719,0.05661940574645996,0.019189119338989258,1.4786741733551025,0.002643585205078125,Coffee,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.9285714285714286,5.596526145935059,0.06413531303405762,4.630442142486572,0.8865792751312256,0.014558792114257812,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,1.0,0.7385404109954834,0.06703424453735352,0.00675511360168457,0.6522512435913086,0.011662006378173828,Coffee,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,1.0,103.76225423812866,0.05595541000366211,5.955707788467407,97.72400140762329,0.02277970314025879,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.9642857142857143,29.296206951141357,0.06040000915527344,0.12901806831359863,29.083020448684692,0.014183759689331055,Coffee,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,1.0,74.56321048736572,0.06162858009338379,6.517902612686157,67.96154761314392,0.017853736877441406,Coffee,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,1.0,2.137561321258545,0.06189680099487305,0.03025960922241211,2.020512104034424,0.021216869354248047,Coffee,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9285714285714286,9.623173475265503,0.0955057144165039,8.302228450775146,1.2224862575531006,0.0019567012786865234,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,1.0,0.8648788928985596,0.06399750709533691,0.007915258407592773,0.7904024124145508,0.0018165111541748047,Coffee,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,1.0,102.80433225631714,0.06450200080871582,5.980942964553833,96.73357057571411,0.021982908248901367,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.9642857142857143,29.6594135761261,0.06580281257629395,0.11249899864196777,29.466267347335815,0.009322404861450195,Coffee,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,1.0,75.02149939537048,0.06583237648010254,6.508925676345825,68.42502903938293,0.016603946685791016,Coffee,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,1.0,2.131432294845581,0.056299686431884766,0.026322603225708008,2.0363078117370605,0.008369684219360352,Coffee,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9285714285714286,7.8488171100616455,0.06594109535217285,6.479185342788696,1.3006231784820557,0.002118349075317383,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,1.0,1.1550934314727783,0.08757376670837402,0.008715152740478516,1.056128978729248,0.002090930938720703,Coffee,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,1.0,103.30174779891968,0.05512690544128418,5.632766485214233,97.58916997909546,0.02077341079711914,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9642857142857143,29.242058992385864,0.06395149230957031,0.11253118515014648,29.04124879837036,0.01950860023498535,Coffee,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,1.0,73.63795256614685,0.0754246711730957,6.4224488735198975,67.12132263183594,0.015122652053833008,Coffee,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.9285714285714286,2.158724069595337,0.058969974517822266,0.02586531639099121,2.065671682357788,0.002149343490600586,Coffee,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9285714285714286,6.764894008636475,0.056308746337890625,5.481662273406982,1.224027156829834,0.0021409988403320312,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,1.0,0.6700098514556885,0.06481814384460449,0.008214712142944336,0.594160795211792,0.00201416015625,Coffee,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,1.0,14.885698556900024,0.05796027183532715,0.4416012763977051,14.368122577667236,0.005644083023071289,Coffee,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.9285714285714286,3.5909199714660645,0.0559849739074707,0.010327816009521484,3.507183074951172,0.0158994197845459,Coffee,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.9642857142857143,8.952320575714111,0.055455684661865234,0.41000914573669434,8.465389728546143,0.020318269729614258,Coffee,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.8928571428571429,0.322357177734375,0.08449792861938477,0.0023152828216552734,0.22880768775939941,0.004965782165527344,Coffee,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9285714285714286,0.6534903049468994,0.05994844436645508,0.42636680603027344,0.16460204124450684,0.002150297164916992,Coffee,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,1.0,0.2554466724395752,0.05907845497131348,0.0009660720825195312,0.19004201889038086,0.004961490631103516,Coffee,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,1.0,123.37184691429138,0.0569610595703125,5.082471132278442,118.20540475845337,0.023384571075439453,Coffee,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.9642857142857143,35.57647514343262,0.05568337440490723,0.09875607490539551,35.402164697647095,0.009758949279785156,Coffee,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,1.0,85.35568022727966,0.06922364234924316,4.260974884033203,81.00142192840576,0.02006983757019043,Coffee,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,1.0,2.554819345474243,0.0741581916809082,0.019478559494018555,2.4485702514648438,0.008502960205078125,Coffee,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.9285714285714286,5.7614405155181885,0.06356382369995117,4.0737409591674805,1.6150856018066406,0.008428812026977539,Coffee,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,1.0,0.44928836822509766,0.07674193382263184,0.005421161651611328,0.36457109451293945,0.0018041133880615234,Coffee,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,1.0,170.61075687408447,0.05604100227355957,8.532526969909668,161.984680891037,0.03204154968261719,Coffee,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.9642857142857143,48.7245614528656,0.059819936752319336,0.1466677188873291,48.480626344680786,0.025809049606323242,Coffee,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,1.0,118.41212821006775,0.06745147705078125,5.692408561706543,112.6228609085083,0.024148225784301758,Coffee,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,1.0,3.509474992752075,0.06377267837524414,0.026271581649780273,3.411111831665039,0.0022346973419189453,Coffee,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9285714285714286,7.268112421035767,0.07806539535522461,5.101378917694092,2.079453706741333,0.008385896682739258,Coffee,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,1.0,0.9664287567138672,0.06283760070800781,0.0076563358306884766,0.8837375640869141,0.011464595794677734,Coffee,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,1.0,166.79165267944336,0.06528019905090332,5.861193656921387,160.8293261528015,0.031052589416503906,Coffee,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9642857142857143,49.029317140579224,0.06866645812988281,0.14748573303222656,48.79841327667236,0.006995201110839844,Coffee,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,1.0,120.60664081573486,0.06825041770935059,5.873054027557373,114.63569474220276,0.024623394012451172,Coffee,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.9642857142857143,3.4021410942077637,0.08703303337097168,0.027256488800048828,3.270921468734741,0.006983757019042969,Coffee,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9285714285714286,9.088972091674805,0.06099081039428711,6.944472551345825,2.0629384517669678,0.019509315490722656,Coffee,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,1.0,2.1357192993164062,0.05521106719970703,0.010640859603881836,2.0670816898345947,0.001997709274291992,Coffee,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,1.0,167.357017993927,0.06188368797302246,6.687612056732178,160.57159876823425,0.03087306022644043,Coffee,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.9642857142857143,48.965927839279175,0.05621767044067383,0.1401824951171875,48.742738485336304,0.017985105514526367,Coffee,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,1.0,117.6494550704956,0.062023162841796875,5.591120481491089,111.96475338935852,0.0264742374420166,Coffee,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,1.0,3.5280206203460693,0.06432056427001953,0.03142094612121582,3.4187982082366943,0.00476527214050293,Coffee,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9285714285714286,7.3276355266571045,0.07644987106323242,5.2062530517578125,2.0305075645446777,0.013639211654663086,Coffee,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9642857142857143,0.5651590824127197,0.05645632743835449,0.00648045539855957,0.4876563549041748,0.013611555099487305,Coffee,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,1.0,24.243082523345947,0.054785966873168945,0.47582578659057617,23.70600700378418,0.005036592483520508,Coffee,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,1.0,6.977618932723999,0.05601382255554199,0.014775276184082031,6.902685642242432,0.0025238990783691406,Coffee,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9642857142857143,19.4218966960907,0.06031036376953125,0.5113039016723633,18.844216108322144,0.004635810852050781,Coffee,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.8214285714285714,0.5693397521972656,0.06922388076782227,0.002648591995239258,0.49437785148620605,0.0017347335815429688,Coffee,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.9285714285714286,0.7328228950500488,0.05534791946411133,0.37566089630126953,0.29952001571655273,0.0017216205596923828,Coffee,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.9642857142857143,0.262495756149292,0.05485701560974121,0.0012693405151367188,0.1871042251586914,0.01871657371520996,Coffee,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,1.0,231.02500224113464,0.060408592224121094,4.4711973667144775,226.44462132453918,0.04261183738708496,Coffee,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.9642857142857143,69.96944284439087,0.07390475273132324,0.1550889015197754,69.71435475349426,0.016452550888061523,Coffee,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,1.0,160.63618564605713,0.05552268028259277,4.163578748703003,156.3735008239746,0.03710675239562988,Coffee,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,1.0,4.80241060256958,0.0661613941192627,0.023138046264648438,4.693433523178101,0.00954127311706543,Coffee,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9285714285714286,6.849225282669067,0.0564115047454834,3.757917642593384,3.005023956298828,0.01681828498840332,Coffee,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,1.0,1.869767427444458,0.06298589706420898,0.007974863052368164,1.7957663536071777,0.00212860107421875,Coffee,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,1.0,328.34911155700684,0.056551456451416016,6.78177809715271,321.41250681877136,0.09011435508728027,Coffee,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9642857142857143,98.29923462867737,0.06848883628845215,0.2031240463256836,97.9823157787323,0.03166770935058594,Coffee,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,1.0,230.36411452293396,0.05601024627685547,5.895147085189819,224.34286403656006,0.06120753288269043,Coffee,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,1.0,6.9982757568359375,0.055733442306518555,0.031373023986816406,6.885423898696899,0.01696634292602539,Coffee,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.9285714285714286,9.163885116577148,0.06982541084289551,5.10880184173584,3.9819250106811523,0.002334117889404297,Coffee,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,1.0,0.9908421039581299,0.056116342544555664,0.007998943328857422,0.9240574836730957,0.0018312931060791016,Coffee,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,1.0,333.45299196243286,0.06651568412780762,7.5425825119018555,325.7487292289734,0.08597278594970703,Coffee,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9642857142857143,97.38674211502075,0.061319828033447266,0.19706940650939941,97.09948635101318,0.015931367874145508,Coffee,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,1.0,235.00754022598267,0.05568051338195801,6.211072683334351,228.67754220962524,0.0538787841796875,Coffee,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,1.0,6.990743637084961,0.07415890693664551,0.031957149505615234,6.855910778045654,0.017920255661010742,Coffee,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9285714285714286,9.322465419769287,0.05864524841308594,5.185649156570435,4.064563274383545,0.012187480926513672,Coffee,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,1.0,1.883227825164795,0.05543971061706543,0.010252714157104492,1.8033647537231445,0.013073205947875977,Coffee,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
