,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8717201166180758,0.017824888229370117,0.004941225051879883,0.0027208328247070312,0.008190393447875977,0.0015413761138916016,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.924198250728863,0.01989889144897461,0.004865407943725586,0.0009756088256835938,0.01224660873413086,0.0015072822570800781,Chinatown,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.8600583090379009,0.016432762145996094,0.0049707889556884766,0.0019021034240722656,0.007633686065673828,0.0016062259674072266,Chinatown,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.7959183673469388,0.009887218475341797,0.005540609359741211,0.001361846923828125,0.0011239051818847656,0.0015642642974853516,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.892128279883382,0.008423328399658203,0.004828214645385742,0.0017337799072265625,0.00020575523376464844,0.0013682842254638672,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.4489795918367347,0.007719755172729492,0.005467891693115234,0.0003669261932373047,8.273124694824219e-05,0.0014393329620361328,Chinatown,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.8950437317784257,0.04191899299621582,0.00593876838684082,0.026630163192749023,0.007095813751220703,0.0019555091857910156,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.9358600583090378,0.06090521812438965,0.007704496383666992,0.00884246826171875,0.025652408599853516,0.01837635040283203,Chinatown,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.9475218658892128,0.06588053703308105,0.010153532028198242,0.024893999099731445,0.017755746841430664,0.012758731842041016,Chinatown,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.9504373177842566,0.06183791160583496,0.008024215698242188,0.009741783142089844,0.03861379623413086,0.005087614059448242,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.9416909620991254,0.043932437896728516,0.017866849899291992,0.021820545196533203,0.002211332321166992,0.001714944839477539,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.9591836734693877,0.02083301544189453,0.005908012390136719,0.0022847652435302734,0.006210803985595703,0.005998134613037109,Chinatown,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.9387755102040817,0.04346060752868652,0.004843950271606445,0.012071371078491211,0.016541719436645508,0.009681463241577148,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
13,0.7463556851311953,0.03024911880493164,0.004821062088012695,0.0016007423400878906,0.015861988067626953,0.007610321044921875,Chinatown,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
14,0.9300291545189504,0.027889728546142578,0.005453824996948242,0.004033803939819336,0.011337995529174805,0.0065953731536865234,Chinatown,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
15,0.8892128279883382,0.06502485275268555,0.004893064498901367,0.0021257400512695312,0.03245067596435547,0.025197505950927734,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
16,0.9708454810495627,0.049280643463134766,0.005461692810058594,0.008897066116333008,0.028552532196044922,0.005855083465576172,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
17,0.9620991253644315,0.03542923927307129,0.005219697952270508,0.0010211467742919922,0.02071523666381836,0.008147954940795898,Chinatown,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
18,0.9737609329446064,0.16431760787963867,0.009467601776123047,0.07018470764160156,0.0823812484741211,0.0018079280853271484,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
19,0.9854227405247813,0.08526325225830078,0.004921674728393555,0.02295398712158203,0.0520479679107666,0.004212379455566406,Chinatown,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
20,0.9620991253644315,0.1548631191253662,0.005448102951049805,0.04972505569458008,0.08857011795043945,0.010015726089477539,Chinatown,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
21,0.9504373177842566,0.0821530818939209,0.009259223937988281,0.01937699317932129,0.04815244674682617,0.0049440860748291016,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
22,0.9766763848396501,0.09859418869018555,0.00554966926574707,0.03453946113586426,0.03573179244995117,0.021886348724365234,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
23,0.9708454810495627,0.04906487464904785,0.010286331176757812,0.011359691619873047,0.024909257888793945,0.0018966197967529297,Chinatown,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
