,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6,0.31908583641052246,0.004481792449951172,0.003440380096435547,0.025832414627075195,0.28402137756347656,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.5266666666666666,0.22178173065185547,0.00415492057800293,0.0017566680908203125,0.030788421630859375,0.1846752166748047,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.4866666666666667,0.27046632766723633,0.0076029300689697266,0.003597259521484375,0.03477811813354492,0.22376060485839844,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.5933333333333334,0.2688636779785156,0.006802797317504883,0.002534627914428711,0.03575015068054199,0.22313499450683594,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.52,0.42581629753112793,0.007373809814453125,0.0033965110778808594,0.03549957275390625,0.3781602382659912,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.6866666666666666,0.38870906829833984,0.00681614875793457,0.0010101795196533203,0.03777360916137695,0.34192466735839844,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.7933333333333333,1.0735867023468018,0.007255077362060547,0.03784894943237305,0.07385778427124023,0.9539473056793213,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.8933333333333333,0.7995636463165283,0.007066011428833008,0.017615318298339844,0.04770016670227051,0.726550817489624,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.8266666666666667,1.0584065914154053,0.004207611083984375,0.015831470489501953,0.07231807708740234,0.9653811454772949,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.76,0.9063863754272461,0.007405757904052734,0.019438505172729492,0.047171592712402344,0.8317005634307861,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.7533333333333333,1.000720500946045,0.004749774932861328,0.016514062881469727,0.04334855079650879,0.9357028007507324,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.8333333333333334,1.013355016708374,0.00577092170715332,0.005596160888671875,0.04689311981201172,0.954554557800293,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
