,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
13,0.8933333333333333,0.9822971820831299,0.006430387496948242,0.04614543914794922,0.07621574401855469,0.8529260158538818,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.9,1.4569451808929443,0.004232168197631836,0.07418966293334961,0.13881373405456543,1.2392826080322266,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.8866666666666667,0.8788254261016846,0.0067636966705322266,0.04715776443481445,0.09331130981445312,0.7309997081756592,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.88,1.2059781551361084,0.0048940181732177734,0.06641101837158203,0.1035470962524414,1.0304670333862305,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.9066666666666666,0.9466195106506348,0.006463289260864258,0.015008926391601562,0.09218287467956543,0.8323862552642822,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.86,0.44657373428344727,0.007763385772705078,0.18086004257202148,0.24144434928894043,0.015574216842651367,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.8933333333333333,0.2565135955810547,0.007585048675537109,0.08380246162414551,0.1505117416381836,0.012943744659423828,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.88,0.31920886039733887,0.00406646728515625,0.07077741622924805,0.22713017463684082,0.01671600341796875,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.8666666666666667,0.23965787887573242,0.004982471466064453,0.08102130889892578,0.1428682804107666,0.010266542434692383,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.9,0.3131437301635742,0.00690770149230957,0.11907649040222168,0.16488170623779297,0.02149796485900879,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.84,0.1915760040283203,0.00661921501159668,0.02451157569885254,0.13185977935791016,0.02796173095703125,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.76,0.6956398487091064,0.007161378860473633,0.004699230194091797,0.05328941345214844,0.6295416355133057,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
25,0.8733333333333333,0.9179761409759521,0.00534367561340332,0.0022683143615722656,0.03656911849975586,0.8731586933135986,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
26,0.8066666666666666,0.7136592864990234,0.006468057632446289,0.0038764476776123047,0.05615854263305664,0.6465630531311035,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
27,0.6666666666666666,0.8549816608428955,0.00539398193359375,0.002236604690551758,0.03886055946350098,0.8080158233642578,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
28,0.8733333333333333,0.8872039318084717,0.007322549819946289,0.0038471221923828125,0.02857041358947754,0.8468263149261475,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
29,0.68,0.5974946022033691,0.005456209182739258,0.001100301742553711,0.0530552864074707,0.5374174118041992,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
30,0.9333333333333333,0.558070182800293,0.004198551177978516,0.025278568267822266,0.508277416229248,0.01989436149597168,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
31,0.82,0.26722240447998047,0.005037069320678711,0.016787290573120117,0.22930645942687988,0.015070915222167969,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
32,0.8866666666666667,0.4754917621612549,0.00577092170715332,0.028652429580688477,0.42113590240478516,0.01918315887451172,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
33,0.86,0.2703893184661865,0.00513911247253418,0.017480850219726562,0.2281942367553711,0.01901555061340332,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
34,0.8733333333333333,0.2702515125274658,0.006122112274169922,0.019543886184692383,0.22690701484680176,0.01693439483642578,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
35,0.8266666666666667,0.2151787281036377,0.005177497863769531,0.005794048309326172,0.18757224082946777,0.015854835510253906,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
36,0.92,1.0411784648895264,0.004996299743652344,0.08294463157653809,0.931948184967041,0.020622730255126953,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
37,0.9333333333333333,0.6013484001159668,0.005434989929199219,0.04254961013793945,0.5320348739624023,0.02028632164001465,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
38,0.9,0.9882793426513672,0.0051043033599853516,0.06813621520996094,0.896216630935669,0.017690420150756836,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
39,0.9133333333333333,0.5324487686157227,0.004456996917724609,0.04334282875061035,0.46891164779663086,0.014822006225585938,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
40,0.9,0.6685285568237305,0.004750967025756836,0.06333518028259277,0.5906145572662354,0.008823394775390625,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
41,0.88,0.532599687576294,0.004518032073974609,0.016390085220336914,0.49539971351623535,0.015382528305053711,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
42,0.9333333333333333,1.5003662109375,0.0041239261627197266,0.13107943534851074,1.3430874347686768,0.021275758743286133,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
43,0.9066666666666666,0.9216220378875732,0.00496983528137207,0.07365989685058594,0.8249201774597168,0.01618194580078125,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
44,0.9,1.4865925312042236,0.004263162612915039,0.10216856002807617,1.3602159023284912,0.018869400024414062,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
45,0.9333333333333333,0.8121058940887451,0.015909910202026367,0.059407949447631836,0.7163166999816895,0.018683671951293945,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
46,0.9533333333333334,1.057586908340454,0.004920005798339844,0.09660863876342773,0.9389681816101074,0.015968799591064453,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
47,0.9333333333333333,0.8113460540771484,0.005352497100830078,0.0305783748626709,0.7590863704681396,0.014353513717651367,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
48,0.8666666666666667,0.5740158557891846,0.003683328628540039,0.0034444332122802734,0.04336690902709961,0.5227584838867188,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
49,0.7,0.9519093036651611,0.006217479705810547,0.002735614776611328,0.04038548469543457,0.9018824100494385,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
50,0.7866666666666666,0.9853003025054932,0.00783395767211914,0.004365444183349609,0.05610489845275879,0.9161808490753174,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
51,0.8133333333333334,0.9421019554138184,0.007035970687866211,0.002984762191772461,0.03921842575073242,0.8921782970428467,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
52,0.8066666666666666,0.9469547271728516,0.00693511962890625,0.003818988800048828,0.0485682487487793,0.887049674987793,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
53,0.7533333333333333,0.8605337142944336,0.007273674011230469,0.0015573501586914062,0.061070919036865234,0.7899808883666992,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
54,0.9133333333333333,0.5927243232727051,0.007539987564086914,0.04381561279296875,0.5224807262420654,0.01818561553955078,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
55,0.8266666666666667,0.27185726165771484,0.007222175598144531,0.020147323608398438,0.22418951988220215,0.019243955612182617,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
56,0.8666666666666667,0.5508522987365723,0.006878376007080078,0.03163623809814453,0.49281740188598633,0.01880788803100586,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
57,0.82,0.28200626373291016,0.007520437240600586,0.019371986389160156,0.2356395721435547,0.018602609634399414,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
58,0.8733333333333333,0.2833516597747803,0.006498098373413086,0.0275726318359375,0.23162364959716797,0.01596665382385254,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
59,0.8666666666666667,0.2743518352508545,0.00434565544128418,0.005326032638549805,0.2486100196838379,0.015428304672241211,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
60,0.9,0.9685134887695312,0.004187107086181641,0.06919670104980469,0.8777914047241211,0.015903234481811523,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
61,0.9466666666666667,0.5516912937164307,0.004729270935058594,0.04468512535095215,0.48392653465270996,0.017204999923706055,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
62,0.94,1.0060036182403564,0.004301548004150391,0.06276345252990723,0.9190583229064941,0.018016815185546875,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
63,0.8933333333333333,0.5445096492767334,0.0041429996490478516,0.03323698043823242,0.4905049800872803,0.015512704849243164,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
64,0.92,0.6867022514343262,0.0046749114990234375,0.061063528060913086,0.6073653697967529,0.012725353240966797,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
65,0.8933333333333333,0.5328969955444336,0.003397703170776367,0.01378488540649414,0.5020172595977783,0.013089895248413086,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
66,0.9333333333333333,1.5709388256072998,0.004354953765869141,0.12742233276367188,1.415741205215454,0.02256035804748535,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
67,0.9,0.9969563484191895,0.00571441650390625,0.07548236846923828,0.8989756107330322,0.014756441116333008,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
68,0.9133333333333333,1.5506319999694824,0.004621267318725586,0.09497451782226562,1.4325501918792725,0.017365455627441406,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
69,0.9333333333333333,0.9793491363525391,0.003981828689575195,0.05426478385925293,0.9015629291534424,0.018053770065307617,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
70,0.9266666666666666,1.143582820892334,0.0046634674072265625,0.08873939514160156,1.0302224159240723,0.018906354904174805,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
71,0.9066666666666666,0.9192471504211426,0.005890607833862305,0.031781911849975586,0.8598811626434326,0.019818544387817383,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
72,0.7666666666666667,0.5877945423126221,0.005582094192504883,0.005217075347900391,0.06380009651184082,0.5120623111724854,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
73,0.68,0.9808554649353027,0.005689382553100586,0.0024383068084716797,0.04406547546386719,0.9280893802642822,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
74,0.8333333333333334,0.717437744140625,0.006196260452270508,0.00421905517578125,0.08989524841308594,0.6165649890899658,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
75,0.6933333333333334,0.9583597183227539,0.004561424255371094,0.001827239990234375,0.02998185157775879,0.9215667247772217,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
76,0.74,0.9356350898742676,0.007002115249633789,0.003775358200073242,0.03473019599914551,0.8894355297088623,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
77,0.8,0.9689178466796875,0.006254434585571289,0.0012154579162597656,0.029491901397705078,0.9313585758209229,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
78,0.8866666666666667,0.49295997619628906,0.007165431976318359,0.0421295166015625,0.43143391609191895,0.011523962020874023,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
79,0.8466666666666667,0.33295154571533203,0.0064067840576171875,0.019088268280029297,0.28798842430114746,0.018659591674804688,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
80,0.8733333333333333,0.48970723152160645,0.009758949279785156,0.029105663299560547,0.43087100982666016,0.019130468368530273,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
81,0.82,0.345613956451416,0.006304025650024414,0.01926565170288086,0.3083031177520752,0.010982275009155273,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
82,0.9133333333333333,0.3207530975341797,0.00522923469543457,0.02046036720275879,0.279522180557251,0.014907360076904297,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
83,0.8133333333333334,0.19706153869628906,0.004453420639038086,0.0050127506256103516,0.172349214553833,0.014496564865112305,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
84,0.9266666666666666,1.131237506866455,0.0050506591796875,0.09323740005493164,1.0147709846496582,0.016041994094848633,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
85,0.9066666666666666,0.5627326965332031,0.0036122798919677734,0.03314995765686035,0.5058023929595947,0.01918339729309082,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
86,0.9066666666666666,0.9971625804901123,0.005573749542236328,0.06707191467285156,0.9064149856567383,0.016707658767700195,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
87,0.8866666666666667,0.5554492473602295,0.005616426467895508,0.04680776596069336,0.48703765869140625,0.014707803726196289,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
88,0.9533333333333334,0.6825001239776611,0.003790140151977539,0.04605746269226074,0.6205799579620361,0.011509418487548828,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
89,0.9,0.5055599212646484,0.004306793212890625,0.018861770629882812,0.4690873622894287,0.012618064880371094,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
90,0.9266666666666666,1.675908088684082,0.004866361618041992,0.1417098045349121,1.5081403255462646,0.02027750015258789,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
91,0.9333333333333333,0.9514744281768799,0.004464387893676758,0.07140922546386719,0.8543779850006104,0.01957249641418457,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
92,0.9466666666666667,1.637176275253296,0.004015207290649414,0.08475327491760254,1.5242562294006348,0.0229799747467041,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
93,0.9133333333333333,1.0047831535339355,0.005502462387084961,0.07505011558532715,0.9046347141265869,0.0175783634185791,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
94,0.9133333333333333,1.1227211952209473,0.004700899124145508,0.08892822265625,1.0111932754516602,0.016846656799316406,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
95,0.9333333333333333,0.783665657043457,0.0063397884368896484,0.03986406326293945,0.7212436199188232,0.014951944351196289,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
96,0.76,0.5835914611816406,0.0036542415618896484,0.00341796875,0.051616668701171875,0.5239496231079102,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
97,0.76,0.7770078182220459,0.00992441177368164,0.002135753631591797,0.04952430725097656,0.7149317264556885,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
98,0.8733333333333333,0.823737621307373,0.005261421203613281,0.0031456947326660156,0.0656130313873291,0.7492167949676514,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
99,0.82,0.8571457862854004,0.007071495056152344,0.0030193328857421875,0.04225516319274902,0.8040831089019775,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
100,0.84,0.5398030281066895,0.005686759948730469,0.003069162368774414,0.04817533493041992,0.482269287109375,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
101,0.66,1.0018362998962402,0.007109403610229492,0.0015447139739990234,0.046909332275390625,0.945091724395752,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
102,0.8733333333333333,0.5361192226409912,0.006754398345947266,0.0432887077331543,0.46346187591552734,0.02190232276916504,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
103,0.8066666666666666,0.2871055603027344,0.00737452507019043,0.02027750015258789,0.23795318603515625,0.020571231842041016,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
104,0.9,0.6066997051239014,0.006693840026855469,0.0296938419342041,0.5496630668640137,0.01985454559326172,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
105,0.86,0.2842550277709961,0.007620811462402344,0.02006983757019043,0.23679518699645996,0.01883721351623535,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
106,0.8866666666666667,0.3014993667602539,0.0035653114318847656,0.016753673553466797,0.2659647464752197,0.014681577682495117,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
107,0.88,0.20247364044189453,0.004111289978027344,0.005124568939208984,0.1726086139678955,0.020163536071777344,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
108,0.8866666666666667,1.1134991645812988,0.004604339599609375,0.12098288536071777,0.9619121551513672,0.02487921714782715,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
109,0.86,0.6210150718688965,0.0056247711181640625,0.05524754524230957,0.5457360744476318,0.013144493103027344,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
110,0.9333333333333333,1.0111193656921387,0.00434422492980957,0.06661868095397949,0.9215490818023682,0.016873836517333984,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
111,0.9066666666666666,0.5673666000366211,0.006357431411743164,0.04337191581726074,0.4845411777496338,0.02963113784790039,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
112,0.9133333333333333,0.6130554676055908,0.004881858825683594,0.05889153480529785,0.5345942974090576,0.013642549514770508,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
113,0.8866666666666667,0.5773253440856934,0.004683256149291992,0.01952195167541504,0.5362460613250732,0.015942811965942383,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
114,0.92,1.5801301002502441,0.0042057037353515625,0.12336158752441406,1.4351730346679688,0.016504526138305664,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
115,0.94,0.9025678634643555,0.005570173263549805,0.08017349243164062,0.7954719066619873,0.018772602081298828,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
116,0.9466666666666667,1.639186143875122,0.004758358001708984,0.10983157157897949,1.5089473724365234,0.014602899551391602,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
117,0.9133333333333333,0.8566844463348389,0.0035789012908935547,0.05414843559265137,0.7790148258209229,0.018201828002929688,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
118,0.94,1.2143094539642334,0.005422830581665039,0.09233713150024414,1.0971431732177734,0.018322229385375977,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
119,0.9266666666666666,0.9443590641021729,0.0072269439697265625,0.044535160064697266,0.8703503608703613,0.013676881790161133,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
