,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5533333333333333,0.18055438995361328,0.004006385803222656,0.003165721893310547,0.026435375213623047,0.14598703384399414,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.5933333333333334,0.38039326667785645,0.0058782100677490234,0.0021431446075439453,0.0244598388671875,0.3470494747161865,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.5533333333333333,0.33147478103637695,0.006375312805175781,0.003528594970703125,0.03305506706237793,0.2879607677459717,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.56,0.2805297374725342,0.0072176456451416016,0.0026314258575439453,0.03520965576171875,0.23457074165344238,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.49333333333333335,0.31104135513305664,0.006879329681396484,0.0031931400299072266,0.02659916877746582,0.27375268936157227,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.84,0.4101738929748535,0.006277799606323242,0.0008981227874755859,0.03531837463378906,0.3670504093170166,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.8533333333333334,1.0505850315093994,0.007291316986083984,0.038543701171875,0.05954575538635254,0.9445760250091553,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.7133333333333334,0.8560266494750977,0.006778717041015625,0.017266511917114258,0.046198368072509766,0.7851803302764893,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.8066666666666666,0.6449525356292725,0.004198551177978516,0.024778366088867188,0.06425809860229492,0.5513043403625488,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.7066666666666667,1.0441970825195312,0.0038890838623046875,0.010392427444458008,0.03625082969665527,0.9932806491851807,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.8066666666666666,0.9030582904815674,0.007058620452880859,0.024688005447387695,0.053742408752441406,0.8168461322784424,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.82,0.963118314743042,0.007718086242675781,0.005985736846923828,0.04445242881774902,0.9040102958679199,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.9266666666666666,0.8818550109863281,0.005493879318237305,0.08300924301147461,0.14510560035705566,0.64772629737854,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.8933333333333333,1.1224608421325684,0.004683971405029297,0.04494452476501465,0.09081649780273438,0.9815495014190674,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.9066666666666666,1.0878651142120361,0.006539106369018555,0.07041168212890625,0.1404869556427002,0.869797945022583,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.9133333333333333,0.9442806243896484,0.005162954330444336,0.03856825828552246,0.07649564743041992,0.823538064956665,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.9066666666666666,1.198296070098877,0.0052814483642578125,0.0658121109008789,0.1133573055267334,1.0133602619171143,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.9,1.2471344470977783,0.0068700313568115234,0.015996694564819336,0.09836220741271973,1.1252193450927734,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.8866666666666667,0.44298267364501953,0.007088184356689453,0.18189525604248047,0.23329567909240723,0.019974470138549805,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.8333333333333334,0.25219297409057617,0.006501197814941406,0.07750344276428223,0.14582109451293945,0.02157425880432129,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.86,0.3816215991973877,0.0065310001373291016,0.11655282974243164,0.23866939544677734,0.019258737564086914,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.8533333333333334,0.25539541244506836,0.006598472595214844,0.07563638687133789,0.15072870254516602,0.021822690963745117,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.8933333333333333,0.3094158172607422,0.006215810775756836,0.11094522476196289,0.17146897315979004,0.020153284072875977,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.86,0.20736956596374512,0.009669065475463867,0.02000594139099121,0.15616965293884277,0.020020484924316406,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.8066666666666666,0.8152732849121094,0.007745265960693359,0.00535130500793457,0.054814815521240234,0.7463266849517822,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
25,0.8133333333333334,0.9396653175354004,0.004568338394165039,0.0019104480743408203,0.03743124008178711,0.8951306343078613,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
26,0.82,0.7653450965881348,0.007002830505371094,0.003901243209838867,0.05618548393249512,0.6976616382598877,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
27,0.7333333333333333,0.9563264846801758,0.005321979522705078,0.002079010009765625,0.029286861419677734,0.9190123081207275,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
28,0.8,0.8976340293884277,0.0072307586669921875,0.0037970542907714844,0.0550990104675293,0.8308515548706055,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
29,0.7866666666666666,0.9579429626464844,0.007157087326049805,0.0013430118560791016,0.048517704010009766,0.9003033638000488,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
30,0.8866666666666667,0.5742692947387695,0.0070438385009765625,0.045645952224731445,0.5004284381866455,0.020473718643188477,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
31,0.7866666666666666,0.29070496559143066,0.007302761077880859,0.020017623901367188,0.24108648300170898,0.021360158920288086,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
32,0.9066666666666666,0.5129961967468262,0.007647037506103516,0.03045201301574707,0.4553956985473633,0.01852726936340332,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
33,0.8466666666666667,0.26368069648742676,0.004405975341796875,0.011799812316894531,0.22792696952819824,0.018926382064819336,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
34,0.86,0.3002171516418457,0.007864236831665039,0.028943777084350586,0.2470400333404541,0.015013456344604492,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
35,0.8266666666666667,0.2050783634185791,0.004040718078613281,0.004668712615966797,0.17811179161071777,0.017693519592285156,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
36,0.9066666666666666,1.0778889656066895,0.004790544509887695,0.10705137252807617,0.9443333148956299,0.021131038665771484,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
37,0.9466666666666667,0.49583935737609863,0.004880189895629883,0.0392155647277832,0.43373966217041016,0.01691293716430664,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
38,0.9,0.9116215705871582,0.004185199737548828,0.060509681701660156,0.8108315467834473,0.03532981872558594,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
