,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
24,0.8466666666666667,0.9404952526092529,0.006887674331665039,0.005819559097290039,0.06823348999023438,0.8588969707489014,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
25,0.6,0.9622478485107422,0.005383491516113281,0.002062082290649414,0.03538203239440918,0.9189167022705078,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
26,0.7866666666666666,1.0158348083496094,0.007048845291137695,0.004842519760131836,0.0866098403930664,0.9167258739471436,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
27,0.8466666666666667,0.843895435333252,0.007128000259399414,0.002869129180908203,0.036573171615600586,0.7967038154602051,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
28,0.8133333333333334,0.9758086204528809,0.004749298095703125,0.0027391910552978516,0.03367733955383301,0.934258222579956,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
29,0.6666666666666666,0.8744215965270996,0.0072345733642578125,0.0014171600341796875,0.03882741928100586,0.8263120651245117,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
30,0.9066666666666666,0.47967052459716797,0.006976604461669922,0.042934417724609375,0.4143810272216797,0.014678716659545898,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
31,0.8333333333333334,0.26099395751953125,0.004618167877197266,0.013008594512939453,0.2240598201751709,0.01871490478515625,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
32,0.8333333333333334,0.44099926948547363,0.004082202911376953,0.01791524887084961,0.4056551456451416,0.012434959411621094,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
33,0.8333333333333334,0.22605633735656738,0.004857063293457031,0.01670694351196289,0.18461132049560547,0.019282817840576172,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
34,0.8866666666666667,0.324207067489624,0.004682302474975586,0.02453303337097168,0.2764430046081543,0.01772761344909668,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
35,0.84,0.2379138469696045,0.004738330841064453,0.007300853729248047,0.20944476127624512,0.01592111587524414,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
36,0.9066666666666666,1.0999295711517334,0.00536346435546875,0.08369684219360352,0.9914228916168213,0.018059730529785156,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
37,0.8933333333333333,0.5127778053283691,0.006003141403198242,0.05131101608276367,0.4385659694671631,0.015538215637207031,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
38,0.92,0.8926303386688232,0.003999948501586914,0.05009889602661133,0.8247029781341553,0.013094663619995117,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
39,0.9,0.46137452125549316,0.004027366638183594,0.03275918960571289,0.4107503890991211,0.012879371643066406,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
40,0.9133333333333333,0.6425602436065674,0.004805803298950195,0.05996441841125488,0.56162428855896,0.015277862548828125,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
41,0.88,0.47763776779174805,0.0038886070251464844,0.01644754409790039,0.44201231002807617,0.014445066452026367,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
42,0.9466666666666667,1.461522102355957,0.004063844680786133,0.11461091041564941,1.3218870162963867,0.02015852928161621,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
43,0.94,0.8571593761444092,0.005458354949951172,0.07017230987548828,0.7570962905883789,0.02266383171081543,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
44,0.94,1.398899793624878,0.0039691925048828125,0.08289909362792969,1.2918977737426758,0.019286155700683594,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
45,0.94,0.8827645778656006,0.004864692687988281,0.07711219787597656,0.7817597389221191,0.017670392990112305,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
46,0.9333333333333333,1.0953173637390137,0.006082773208618164,0.08582663536071777,0.9651050567626953,0.03502392768859863,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
47,0.9266666666666666,0.8321871757507324,0.005950450897216797,0.03661942481994629,0.773900032043457,0.013915300369262695,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
48,0.8533333333333334,0.49136853218078613,0.0041997432708740234,0.003587484359741211,0.0475466251373291,0.43515777587890625,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
49,0.6266666666666667,0.9285945892333984,0.0042378902435302734,0.0016727447509765625,0.04902076721191406,0.8732521533966064,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
50,0.7866666666666666,0.6062831878662109,0.0063784122467041016,0.004145145416259766,0.07980823516845703,0.5153274536132812,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
51,0.7733333333333333,0.7401649951934814,0.0037877559661865234,0.00156402587890625,0.04555249214172363,0.6889169216156006,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
52,0.7533333333333333,0.9448907375335693,0.007491111755371094,0.003692150115966797,0.062299251556396484,0.8707544803619385,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
53,0.72,0.8534891605377197,0.006746053695678711,0.0013890266418457031,0.043816328048706055,0.8009424209594727,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
54,0.8866666666666667,0.6244552135467529,0.006185054779052734,0.04337143898010254,0.559180736541748,0.015105247497558594,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
55,0.9066666666666666,0.21448063850402832,0.005360126495361328,0.012120962142944336,0.1750650405883789,0.02116703987121582,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
56,0.9266666666666666,0.5264246463775635,0.0071599483489990234,0.03138899803161621,0.4699118137359619,0.01712822914123535,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
57,0.9133333333333333,0.29607510566711426,0.008779764175415039,0.021383285522460938,0.2467491626739502,0.01804184913635254,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
58,0.8333333333333334,0.33426690101623535,0.005064249038696289,0.024478435516357422,0.29479336738586426,0.009251832962036133,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
59,0.8466666666666667,0.21013307571411133,0.0039463043212890625,0.006088733673095703,0.1856832504272461,0.013963460922241211,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
60,0.9066666666666666,1.004002332687378,0.00463104248046875,0.07509756088256836,0.9058961868286133,0.017266273498535156,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
61,0.8733333333333333,0.5787374973297119,0.004132509231567383,0.033480167388916016,0.5243308544158936,0.01564812660217285,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
62,0.9066666666666666,0.9766747951507568,0.0042154788970947266,0.06282639503479004,0.8912363052368164,0.01708221435546875,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
63,0.9,0.5938854217529297,0.0034852027893066406,0.033533334732055664,0.5403990745544434,0.01563739776611328,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
64,0.9066666666666666,0.6672787666320801,0.004363059997558594,0.06177544593811035,0.5869648456573486,0.013397693634033203,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
65,0.9,0.4480915069580078,0.004689931869506836,0.017835378646850586,0.407012939453125,0.017609119415283203,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
66,0.9466666666666667,1.7622346878051758,0.004724740982055664,0.16952729225158691,1.5662484169006348,0.02073073387145996,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
67,0.9466666666666667,0.991363525390625,0.004756927490234375,0.07436203956604004,0.8932886123657227,0.017115354537963867,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
68,0.9466666666666667,1.5795331001281738,0.004678249359130859,0.09787368774414062,1.4569592475891113,0.018944263458251953,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
69,0.9133333333333333,0.8645522594451904,0.004342555999755859,0.054839372634887695,0.7863559722900391,0.017966270446777344,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
70,0.9533333333333334,1.1281635761260986,0.0043201446533203125,0.0882871150970459,1.0212061405181885,0.013546466827392578,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
71,0.9266666666666666,0.7877676486968994,0.00406646728515625,0.022176742553710938,0.7405917644500732,0.01969146728515625,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
72,0.7866666666666666,0.5404839515686035,0.0036466121673583984,0.002649545669555664,0.032227277755737305,0.5000042915344238,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
73,0.84,0.9644720554351807,0.007246494293212891,0.002798318862915039,0.03894543647766113,0.9147744178771973,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
74,0.8866666666666667,0.9469482898712158,0.006188631057739258,0.004402875900268555,0.09110856056213379,0.8445911407470703,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
75,0.74,0.8287415504455566,0.007200956344604492,0.0029096603393554688,0.035909175872802734,0.7820968627929688,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
76,0.78,0.8412246704101562,0.004644155502319336,0.0026521682739257812,0.055454254150390625,0.77805495262146,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
77,0.58,0.9708786010742188,0.006871700286865234,0.0014014244079589844,0.05951833724975586,0.8915965557098389,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
78,0.9133333333333333,0.5073583126068115,0.007268667221069336,0.0432431697845459,0.435624361038208,0.020497560501098633,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
79,0.7866666666666666,0.35444140434265137,0.007320404052734375,0.01973557472229004,0.30525779724121094,0.020808935165405273,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
80,0.8733333333333333,0.6158847808837891,0.00706791877746582,0.032770395278930664,0.542811393737793,0.03228592872619629,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
81,0.8133333333333334,0.30213165283203125,0.0067882537841796875,0.01634979248046875,0.26404714584350586,0.013180255889892578,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
82,0.8466666666666667,0.2501652240753174,0.00513005256652832,0.017435789108276367,0.20973920822143555,0.017055511474609375,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
83,0.72,0.21420717239379883,0.0052907466888427734,0.006561994552612305,0.18806242942810059,0.012855768203735352,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
84,0.9266666666666666,1.0607914924621582,0.005403041839599609,0.12106561660766602,0.9162445068359375,0.016895055770874023,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
85,0.94,0.49058055877685547,0.005612850189208984,0.05326676368713379,0.41450929641723633,0.016042232513427734,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
86,0.9266666666666666,1.0137724876403809,0.004626750946044922,0.06199073791503906,0.92844557762146,0.01698613166809082,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
87,0.8933333333333333,0.5616960525512695,0.0044841766357421875,0.04059028625488281,0.5000033378601074,0.015092134475708008,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
88,0.92,0.7160139083862305,0.004774570465087891,0.05823493003845215,0.6368601322174072,0.015188932418823242,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
89,0.8933333333333333,0.5988814830780029,0.006781339645385742,0.01855325698852539,0.5245046615600586,0.0468442440032959,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
90,0.9333333333333333,1.6706948280334473,0.005992889404296875,0.134566068649292,1.5095727443695068,0.019077301025390625,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
91,0.9133333333333333,0.9308500289916992,0.006208896636962891,0.09008264541625977,0.8156659603118896,0.016652822494506836,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
92,0.9266666666666666,1.6696109771728516,0.004926443099975586,0.12005066871643066,1.5254020690917969,0.017914295196533203,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
93,0.9266666666666666,0.9686784744262695,0.004676342010498047,0.0698850154876709,0.8692266941070557,0.02288675308227539,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
94,0.9066666666666666,1.0963382720947266,0.003832101821899414,0.07633066177368164,0.9960227012634277,0.019211769104003906,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
95,0.94,0.8832972049713135,0.003948688507080078,0.022721052169799805,0.8416221141815186,0.012945175170898438,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
96,0.8133333333333334,0.5846076011657715,0.003671884536743164,0.005483150482177734,0.04595017433166504,0.5285711288452148,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
97,0.76,0.4567573070526123,0.004532337188720703,0.001455545425415039,0.03055715560913086,0.41980409622192383,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
98,0.7866666666666666,0.5576908588409424,0.0038881301879882812,0.0023889541625976562,0.05881094932556152,0.49225568771362305,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
99,0.6266666666666667,0.5443332195281982,0.0038199424743652344,0.0013680458068847656,0.03556227684020996,0.5032210350036621,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
100,0.7066666666666667,0.9613003730773926,0.0039594173431396484,0.002214193344116211,0.055861711502075195,0.8986024856567383,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
101,0.6066666666666667,0.851386308670044,0.006870746612548828,0.0012884140014648438,0.03927183151245117,0.8033640384674072,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
102,0.8466666666666667,0.5476245880126953,0.0048024654388427734,0.029885053634643555,0.49247121810913086,0.019992351531982422,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
103,0.8266666666666667,0.34911346435546875,0.005291938781738281,0.01852250099182129,0.30330729484558105,0.02141571044921875,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
104,0.8333333333333334,0.5372459888458252,0.006797313690185547,0.029588937759399414,0.47840309143066406,0.021507978439331055,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
105,0.84,0.21591973304748535,0.005189657211303711,0.01551055908203125,0.17541861534118652,0.01907491683959961,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
106,0.8733333333333333,0.27462339401245117,0.004641056060791016,0.01679849624633789,0.24041366577148438,0.011777162551879883,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
107,0.82,0.23531031608581543,0.004663705825805664,0.00523066520690918,0.21415066719055176,0.010473251342773438,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
108,0.9,1.0043208599090576,0.004316091537475586,0.07154130935668945,0.9090356826782227,0.01796865463256836,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
109,0.8666666666666667,0.6118996143341064,0.003645181655883789,0.03393816947937012,0.5568957328796387,0.016274213790893555,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
110,0.92,1.0090937614440918,0.003887653350830078,0.051813602447509766,0.9346461296081543,0.017235755920410156,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
111,0.8866666666666667,0.6229157447814941,0.005760669708251953,0.05544161796569824,0.5192487239837646,0.040491580963134766,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
112,0.9133333333333333,0.7457864284515381,0.008536100387573242,0.06000113487243652,0.6363565921783447,0.039040327072143555,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
113,0.86,0.5646200180053711,0.003506183624267578,0.015594720840454102,0.5312778949737549,0.013668060302734375,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
114,0.9333333333333333,1.5913970470428467,0.0040836334228515625,0.12394309043884277,1.4393956661224365,0.02214837074279785,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
115,0.94,1.0006942749023438,0.0038611888885498047,0.0550537109375,0.9129340648651123,0.026636123657226562,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
116,0.92,1.7086265087127686,0.0043027400970458984,0.10982990264892578,1.571331262588501,0.022048234939575195,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
117,0.92,0.9797313213348389,0.006557941436767578,0.09274029731750488,0.8613731861114502,0.017549753189086914,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
118,0.9133333333333333,1.12131667137146,0.004666566848754883,0.10403919219970703,0.9921550750732422,0.019191741943359375,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
119,0.9533333333333334,0.8349754810333252,0.0047893524169921875,0.027177095413208008,0.7735776901245117,0.028497934341430664,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
