,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
15,0.6166666666666667,1.7687392234802246,0.2323780059814453,0.11260581016540527,1.41456937789917,0.007007122039794922,Car,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.75,367.60135793685913,0.13053417205810547,366.9373915195465,0.5274977684020996,0.005062103271484375,Car,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.8666666666666667,0.7728722095489502,0.12843012809753418,0.010924816131591797,0.6194624900817871,0.013434886932373047,Car,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.8,568.5434467792511,0.1285238265991211,516.6543672084808,51.75015115737915,0.008935213088989258,Car,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.35,28.787723302841187,0.23012518882751465,0.623539924621582,27.91543698310852,0.017122983932495117,Car,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.8666666666666667,521.691136598587,0.14135241508483887,490.352126121521,31.18580412864685,0.010576248168945312,Car,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.43333333333333335,1.4598360061645508,0.12701630592346191,0.06235504150390625,1.2562580108642578,0.012914896011352539,Car,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.7666666666666667,451.14017271995544,0.19240522384643555,450.4344713687897,0.5032305717468262,0.00928497314453125,Car,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.85,0.7844185829162598,0.13039684295654297,0.01077723503112793,0.639721155166626,0.0029413700103759766,Car,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.7666666666666667,65.02774047851562,0.23685622215270996,32.91557765007019,31.8632972240448,0.010838747024536133,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
25,0.48333333333333334,18.999000549316406,0.12868738174438477,0.028447628021240234,18.82522749900818,0.015170812606811523,Car,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
26,0.8333333333333334,53.90935969352722,0.12981009483337402,32.26327872276306,21.505393266677856,0.009584426879882812,Car,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
27,0.48333333333333334,1.5298709869384766,0.13672399520874023,0.005026340484619141,0.8233256340026855,0.5634758472442627,Car,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
28,0.6833333333333333,35.00187158584595,0.2350292205810547,33.74380898475647,0.37265586853027344,0.6494288444519043,Car,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
29,0.6666666666666666,1.8302974700927734,0.2355501651763916,0.002087116241455078,0.5642826557159424,1.0275793075561523,Car,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
30,0.8333333333333334,645.1635160446167,0.23063373565673828,297.79742074012756,347.0886402130127,0.043038368225097656,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
31,0.5166666666666667,183.4234595298767,0.12880301475524902,0.265625,183.00337839126587,0.02111029624938965,Car,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
32,0.8666666666666667,331.4366674423218,0.2306809425354004,124.12231111526489,207.03583908081055,0.03955245018005371,Car,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
33,0.6,6.567102909088135,0.23203039169311523,0.07932662963867188,6.242614984512329,0.008449316024780273,Car,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
34,0.7333333333333333,129.90002989768982,0.23321223258972168,126.89505362510681,2.7582454681396484,0.011922836303710938,Car,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
35,0.8166666666666667,3.828537702560425,0.238785982131958,0.016948461532592773,3.558263063430786,0.013040304183959961,Car,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
36,0.8333333333333334,709.859424829483,0.23070430755615234,185.33498120307922,524.2297539710999,0.05402326583862305,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
37,0.5,275.2200949192047,0.2274913787841797,0.7454299926757812,274.1940207481384,0.03793644905090332,Car,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
38,0.85,695.4711859226227,0.2508244514465332,373.2743000984192,321.8928482532501,0.04555106163024902,Car,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
39,0.6166666666666667,9.391153573989868,0.23224425315856934,0.11682987213134766,9.020704984664917,0.008669614791870117,Car,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
40,0.7166666666666667,324.8079426288605,0.22946548461914062,320.4088089466095,4.159222602844238,0.008316993713378906,Car,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
41,0.8,4.662558555603027,0.12807703018188477,0.013504743576049805,4.508333921432495,0.011346578598022461,Car,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
42,0.8333333333333334,967.1438868045807,0.2091963291168213,442.6233720779419,524.26500415802,0.040009498596191406,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
43,0.55,276.0152835845947,0.23401570320129395,0.7431538105010986,274.98556900024414,0.03217744827270508,Car,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
44,0.85,803.4463648796082,0.23051953315734863,481.71189618110657,321.45298409461975,0.0410609245300293,Car,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
45,0.5833333333333334,9.405299663543701,0.2295665740966797,0.11669659614562988,9.042915105819702,0.007296323776245117,Car,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
46,0.75,410.60924315452576,0.22791314125061035,406.1817798614502,4.193334102630615,0.005259037017822266,Car,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
47,0.8,5.222141742706299,0.22942018508911133,0.023481130599975586,4.958843469619751,0.009247541427612305,Car,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
48,0.85,117.9194598197937,0.2296733856201172,21.570833921432495,96.08911108970642,0.02761220932006836,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
49,0.6,55.16881775856018,0.23077702522277832,0.06671309471130371,54.84963345527649,0.018543004989624023,Car,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
50,0.7833333333333333,93.70759868621826,0.24004554748535156,32.10202121734619,61.34659194946289,0.01632213592529297,Car,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
51,0.5333333333333333,2.8077025413513184,0.22955036163330078,0.008973121643066406,2.5603041648864746,0.006850719451904297,Car,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
52,0.65,17.878918886184692,0.23175764083862305,16.700483083724976,0.9388101100921631,0.0066165924072265625,Car,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
53,0.7166666666666667,1.2067081928253174,0.12901735305786133,0.001959085464477539,1.0667552947998047,0.00826716423034668,Car,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
54,0.85,1249.9193041324615,0.129638671875,221.37953758239746,1028.270747423172,0.1278371810913086,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
55,0.5166666666666667,556.569354057312,0.23067450523376465,0.666234016418457,555.601496219635,0.044875383377075195,Car,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
56,0.85,947.2959196567535,0.23248600959777832,327.2060933113098,619.7509772777557,0.09107780456542969,Car,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
57,0.55,17.416218757629395,0.23123812675476074,0.08397793769836426,17.07737922668457,0.010524272918701172,Car,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
58,0.7333333333333333,259.3944466114044,0.1357274055480957,250.86706161499023,8.366100549697876,0.023365020751953125,Car,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
59,0.8333333333333334,10.131447076797485,0.14784789085388184,0.025099754333496094,9.938463926315308,0.01590871810913086,Car,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
60,0.85,2022.655341386795,0.22867035865783691,458.48567819595337,1563.7375071048737,0.1925826072692871,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
61,0.55,833.5941627025604,0.22896051406860352,1.0044209957122803,832.262838602066,0.07083559036254883,Car,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
62,0.8666666666666667,1350.7413816452026,0.23737311363220215,401.4501132965088,948.8852939605713,0.14396381378173828,Car,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
63,0.6333333333333333,25.540573835372925,0.22979044914245605,0.12386727333068848,25.158384323120117,0.011734724044799805,Car,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
64,0.75,400.1306073665619,0.23011565208435059,387.29262804985046,12.590076446533203,0.015812158584594727,Car,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
65,0.7666666666666667,12.802428007125854,0.12903761863708496,0.022582292556762695,12.634508609771729,0.013018131256103516,Car,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
66,0.8333333333333334,2050.3791964054108,0.231306791305542,483.3643579483032,1566.5717282295227,0.1967453956604004,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
67,0.55,835.7805714607239,0.2300870418548584,0.9943647384643555,834.4609429836273,0.06821179389953613,Car,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
68,0.8666666666666667,1289.1994092464447,0.23067641258239746,335.52775263786316,953.2825105190277,0.13898849487304688,Car,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
69,0.55,25.448766231536865,0.2280123233795166,0.12262248992919922,25.06348180770874,0.017853260040283203,Car,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
70,0.7,295.1242401599884,0.23033452033996582,282.7148103713989,12.164703369140625,0.011623144149780273,Car,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
71,0.85,14.42915964126587,0.23999452590942383,0.03184199333190918,14.141701221466064,0.013716936111450195,Car,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
72,0.8166666666666667,199.84471797943115,0.23085927963256836,32.42151856422424,167.16523027420044,0.023563385009765625,Car,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
73,0.43333333333333335,92.39932918548584,0.23050498962402344,0.08180069923400879,92.06465721130371,0.017420530319213867,Car,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
74,0.7833333333333333,136.26390027999878,0.22957611083984375,29.15786051750183,106.84571647644043,0.028149127960205078,Car,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
75,0.43333333333333335,3.792872667312622,0.22989702224731445,0.009366273880004883,3.539393424987793,0.012157440185546875,Car,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
76,0.7166666666666667,26.285678386688232,0.14876031875610352,24.694081783294678,1.434023380279541,0.007901430130004883,Car,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
77,0.6333333333333333,1.6314799785614014,0.1289513111114502,0.0019176006317138672,1.4899837970733643,0.009902477264404297,Car,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
78,0.8333333333333334,2031.4309196472168,0.13357019424438477,303.68563866615295,1727.3930292129517,0.20861196517944336,Car,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
79,0.55,920.3134777545929,0.23143267631530762,0.8186905384063721,919.1514313220978,0.08258295059204102,Car,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
80,0.85,1225.137839794159,0.22887539863586426,193.2988383769989,1031.442101240158,0.14590024948120117,Car,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
81,0.6,28.168078422546387,0.2346198558807373,0.08808708190917969,27.81058979034424,0.010802507400512695,Car,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
82,0.75,224.3445646762848,0.2400193214416504,210.55866193771362,13.530185222625732,0.013661623001098633,Car,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
83,0.8166666666666667,16.713970184326172,0.16128921508789062,0.030399799346923828,16.50458264350891,0.013316631317138672,Car,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
84,0.8333333333333334,2971.744460582733,0.22996997833251953,379.43052554130554,2591.7492413520813,0.3138315677642822,Car,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
85,0.5333333333333333,1383.2487053871155,0.2313065528869629,1.2369256019592285,1381.5906615257263,0.14397668838500977,Car,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
86,0.85,1921.5841863155365,0.2302255630493164,336.68069291114807,1584.4184947013855,0.2272963523864746,Car,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
87,0.6166666666666667,41.80726408958435,0.22813105583190918,0.1314387321472168,41.400322914123535,0.020487546920776367,Car,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
88,0.7333333333333333,475.2063658237457,0.23003387451171875,454.4186897277832,20.54053497314453,0.015104055404663086,Car,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
89,0.8166666666666667,20.242044687271118,0.1730196475982666,0.045505523681640625,20.00635862350464,0.011892557144165039,Car,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
90,0.8333333333333334,3064.1470432281494,0.23972463607788086,464.884658575058,2598.6830089092255,0.31098246574401855,Car,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
91,0.55,1379.5281574726105,0.22929906845092773,1.2451143264770508,1377.8668835163116,0.1426372528076172,Car,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
92,0.85,2066.3057928085327,0.22986078262329102,486.7596261501312,1579.0762135982513,0.21379709243774414,Car,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
93,0.65,41.62172532081604,0.2307453155517578,0.1320333480834961,41.21855568885803,0.013907194137573242,Car,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
94,0.7166666666666667,435.7647693157196,0.23858070373535156,413.82343006134033,21.688241243362427,0.011568069458007812,Car,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
95,0.85,22.35657501220703,0.22873759269714355,0.04192662239074707,22.060524940490723,0.023274660110473633,Car,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
96,0.8333333333333334,374.35457396507263,0.22908687591552734,28.617818117141724,345.458500623703,0.04523754119873047,Car,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
97,0.6,177.93983578681946,0.24126648902893066,0.11487936973571777,177.55293154716492,0.023176908493041992,Car,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
98,0.85,209.69053745269775,0.286710262298584,23.75981044769287,185.6090223789215,0.0301206111907959,Car,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
99,0.45,6.573207139968872,0.22892308235168457,0.01056671142578125,6.317211866378784,0.013690710067749023,Car,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
100,0.7,21.3067729473114,0.22829842567443848,18.316111087799072,2.749752998352051,0.011515617370605469,Car,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
101,0.7166666666666667,3.904928207397461,0.1441330909729004,0.00429844856262207,3.7456581592559814,0.008408784866333008,Car,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
102,0.8333333333333334,3697.551666736603,0.23050904273986816,283.1233115196228,3413.7587604522705,0.4066588878631592,Car,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
103,0.55,1835.1437001228333,0.23035669326782227,1.2204689979553223,1833.435685634613,0.20104503631591797,Car,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
104,0.8666666666666667,2390.8185081481934,0.2306351661682129,319.6037757396698,2070.672728538513,0.2788386344909668,Car,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
105,0.6,55.62506461143494,0.22899436950683594,0.09934163093566895,55.24915289878845,0.014256954193115234,Car,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
106,0.7333333333333333,311.2611665725708,0.2283930778503418,282.64425587654114,28.373167753219604,0.01360464096069336,Car,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
107,0.8333333333333334,31.138611316680908,0.13105058670043945,0.0446932315826416,30.942087411880493,0.017114877700805664,Car,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
108,0.8333333333333334,5675.615579843521,0.23707175254821777,483.82405638694763,5190.894593715668,0.6268131732940674,Car,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
109,0.5333333333333333,2756.384812116623,0.22696805000305176,1.6861810684204102,2754.1225423812866,0.26156115531921387,Car,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
110,0.8666666666666667,3569.811178445816,0.22954058647155762,402.5918641090393,3166.4869577884674,0.4379541873931885,Car,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
111,0.6166666666666667,83.32250475883484,0.23149585723876953,0.14843416213989258,82.87650489807129,0.01651906967163086,Car,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
112,0.7166666666666667,484.0827696323395,0.22822856903076172,439.74382877349854,44.09110188484192,0.017258405685424805,Car,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
113,0.85,43.892709255218506,0.24355554580688477,0.05533480644226074,43.57678008079529,0.015176773071289062,Car,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
114,0.8333333333333334,5678.109398841858,0.23172664642333984,488.35587763786316,5188.826727628708,0.6478869915008545,Car,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
115,0.55,2769.448570728302,0.23331332206726074,1.7356998920440674,2767.0805139541626,0.29047274589538574,Car,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
116,0.8666666666666667,3584.1251084804535,0.23400425910949707,417.0439863204956,3166.3498570919037,0.43944311141967773,Car,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
117,0.6166666666666667,82.47950601577759,0.23333430290222168,0.14958572387695312,82.02830696105957,0.017132997512817383,Car,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
118,0.7333333333333333,338.9047417640686,0.22994327545166016,296.4799919128418,42.17279648780823,0.01926279067993164,Car,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
119,0.8666666666666667,42.15305233001709,0.2518119812011719,0.06108856201171875,41.812864780426025,0.017839431762695312,Car,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
