,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.75,20.86112117767334,0.12908935546875,17.616698741912842,3.1044280529022217,0.009797096252441406,Car,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.4166666666666667,2.5182955265045166,0.127197265625,0.023683547973632812,2.360121726989746,0.006529569625854492,Car,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.7333333333333333,35.10392212867737,0.12889885902404785,32.958899974823,2.0092360973358154,0.0058290958404541016,Car,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.35,0.4754929542541504,0.1299440860748291,0.004720449447631836,0.08793330192565918,0.25192713737487793,Car,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.7333333333333333,22.441168785095215,0.12983298301696777,21.760953903198242,0.1035318374633789,0.4463200569152832,Car,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.5,1.102226734161377,0.2209765911102295,0.0017466545104980469,0.08707141876220703,0.791785717010498,Car,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.85,269.83283495903015,0.2297213077545166,235.63311791419983,33.95339870452881,0.015167951583862305,Car,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.48333333333333334,19.18899893760681,0.13938379287719727,0.224090576171875,18.808199644088745,0.014389514923095703,Car,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.8333333333333334,311.18750047683716,0.13797903060913086,290.4046504497528,20.631808042526245,0.01147770881652832,Car,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.5166666666666667,1.4709770679473877,0.12775444984436035,0.04183363914489746,0.8004100322723389,0.5000166893005371,Car,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.7,227.89922761917114,0.17945575714111328,226.70809388160706,0.376495361328125,0.634300947189331,Car,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.6833333333333333,1.6739485263824463,0.20787477493286133,0.012092113494873047,0.5794305801391602,0.8736319541931152,Car,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.8333333333333334,483.43064308166504,0.15246224403381348,431.92602610588074,51.33230376243591,0.018544912338256836,Car,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.48333333333333334,28.262449979782104,0.12706327438354492,0.3322610855102539,27.78933882713318,0.011138916015625,Car,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.8833333333333333,443.6511242389679,0.13904190063476562,412.2299311161041,31.26376438140869,0.016080141067504883,Car,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.4,1.5635662078857422,0.12803149223327637,0.06241488456726074,1.358259677886963,0.012275457382202148,Car,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.7666666666666667,303.1146914958954,0.1311502456665039,302.45017075538635,0.5272784233093262,0.004914999008178711,Car,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.7333333333333333,0.915785551071167,0.12644195556640625,0.010805606842041016,0.7684199810028076,0.009546279907226562,Car,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.8166666666666667,378.843177318573,0.22644495964050293,326.66309690475464,51.936997413635254,0.014932870864868164,Car,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.5333333333333333,28.372398376464844,0.12755513191223145,0.33478641510009766,27.89411163330078,0.012846946716308594,Car,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.8666666666666667,488.3612451553345,0.12782692909240723,457.0725157260895,31.1453914642334,0.01325082778930664,Car,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.5333333333333333,1.4385521411895752,0.12947630882263184,0.0638577938079834,1.228792428970337,0.010199546813964844,Car,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.7166666666666667,326.5655710697174,0.22966432571411133,325.8163251876831,0.5132429599761963,0.005246639251708984,Car,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.8,0.8201239109039307,0.12800359725952148,0.011159181594848633,0.6746461391448975,0.005501270294189453,Car,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.7833333333333333,51.22247672080994,0.229386568069458,20.285341024398804,30.690573930740356,0.015817642211914062,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
