Computers,0.72,0.772,0.768,0.756,0.768,0.78,0.736,0.792,0.756,0.788,0.772,0.796,0.768,0.78,0.76,0.792,0.8,0.788,0.764,0.748,0.764,0.768,0.796,0.76,0.792,0.748,0.748,0.756,0.784,0.748,0.764,0.776,0.744,0.764,0.76,0.772,0.744,0.764,0.768,0.78,0.788,0.764,0.78,0.728,0.784,0.796,0.788,0.74,0.764,0.76,0.748,0.788,0.768,0.784,0.76,0.792,0.772,0.752,0.78,0.8,0.744,0.772,0.804,0.716,0.732,0.728,0.764,0.804,0.796,0.764,0.736,0.752,0.776,0.744,0.792,0.78,0.776,0.784,0.74,0.788,0.748,0.72,0.776,0.776,0.752,0.748,0.816,0.776,0.748,0.772,0.804,0.768,0.752,0.768,0.764,0.756,0.772,0.784,0.776,0.8
CricketX,0.6641025641025641,0.6923076923076923,0.6717948717948717,0.7,0.7076923076923077,0.6820512820512821,0.6846153846153846,0.7128205128205128,0.7076923076923077,0.6820512820512821,0.7076923076923077,0.6538461538461539,0.7076923076923077,0.6794871794871795,0.7076923076923077,0.6820512820512821,0.676923076923077,0.6871794871794872,0.6820512820512821,0.735897435897436,0.6717948717948717,0.7,0.7,0.6974358974358974,0.6923076923076923,0.6717948717948717,0.6820512820512821,0.6974358974358974,0.7102564102564103,0.7,0.7076923076923077,0.6820512820512821,0.7025641025641025,0.7076923076923077,0.6358974358974359,0.6641025641025641,0.7076923076923077,0.7076923076923077,0.7076923076923077,0.7230769230769231,0.6564102564102564,0.6615384615384615,0.6897435897435897,0.6897435897435897,0.6487179487179487,0.7128205128205128,0.7230769230769231,0.6846153846153846,0.7205128205128205,0.7051282051282052,0.6897435897435897,0.6897435897435897,0.6948717948717948,0.7051282051282052,0.6974358974358974,0.6461538461538462,0.6666666666666666,0.6666666666666666,0.6948717948717948,0.7128205128205128,0.6820512820512821,0.7435897435897436,0.6923076923076923,0.6666666666666666,0.7128205128205128,0.6846153846153846,0.7128205128205128,0.6487179487179487,0.6897435897435897,0.6641025641025641,0.676923076923077,0.717948717948718,0.6564102564102564,0.6820512820512821,0.7282051282051282,0.6846153846153846,0.6666666666666666,0.6743589743589744,0.6820512820512821,0.7230769230769231,0.7102564102564103,0.7,0.7128205128205128,0.7153846153846154,0.7025641025641025,0.6615384615384615,0.7051282051282052,0.6820512820512821,0.6846153846153846,0.6948717948717948,0.6794871794871795,0.717948717948718,0.6692307692307692,0.676923076923077,0.6846153846153846,0.7076923076923077,0.7102564102564103,0.7051282051282052,0.6717948717948717,0.7051282051282052
CricketY,0.6717948717948717,0.717948717948718,0.7076923076923077,0.658974358974359,0.6871794871794872,0.6717948717948717,0.6666666666666666,0.7102564102564103,0.6948717948717948,0.6615384615384615,0.7205128205128205,0.6820512820512821,0.6794871794871795,0.6717948717948717,0.7051282051282052,0.6487179487179487,0.6974358974358974,0.7076923076923077,0.6897435897435897,0.6846153846153846,0.7102564102564103,0.6820512820512821,0.6974358974358974,0.7256410256410256,0.6820512820512821,0.7076923076923077,0.7051282051282052,0.7282051282051282,0.7307692307692307,0.6846153846153846,0.658974358974359,0.7076923076923077,0.7333333333333333,0.7076923076923077,0.6897435897435897,0.7051282051282052,0.6820512820512821,0.658974358974359,0.6974358974358974,0.6564102564102564,0.6692307692307692,0.658974358974359,0.6692307692307692,0.7205128205128205,0.6974358974358974,0.6948717948717948,0.6871794871794872,0.6692307692307692,0.6743589743589744,0.6923076923076923,0.6692307692307692,0.6615384615384615,0.6871794871794872,0.6487179487179487,0.676923076923077,0.6846153846153846,0.7051282051282052,0.6717948717948717,0.6641025641025641,0.6820512820512821,0.7,0.6820512820512821,0.676923076923077,0.6512820512820513,0.6948717948717948,0.6794871794871795,0.6333333333333333,0.6512820512820513,0.6846153846153846,0.7051282051282052,0.658974358974359,0.6564102564102564,0.7025641025641025,0.6794871794871795,0.7051282051282052,0.717948717948718,0.7076923076923077,0.6820512820512821,0.6897435897435897,0.6974358974358974,0.7410256410256411,0.7025641025641025,0.7102564102564103,0.7589743589743589,0.7230769230769231,0.7025641025641025,0.6794871794871795,0.7076923076923077,0.6974358974358974,0.6794871794871795,0.6846153846153846,0.6487179487179487,0.7076923076923077,0.6923076923076923,0.6564102564102564,0.6794871794871795,0.6282051282051282,0.7,0.6871794871794872,0.6794871794871795
CricketZ,0.6717948717948717,0.7435897435897436,0.7410256410256411,0.7205128205128205,0.7435897435897436,0.717948717948718,0.6923076923076923,0.7256410256410256,0.7307692307692307,0.6820512820512821,0.6794871794871795,0.7076923076923077,0.6948717948717948,0.7051282051282052,0.6923076923076923,0.7,0.7076923076923077,0.7230769230769231,0.6923076923076923,0.735897435897436,0.7102564102564103,0.7230769230769231,0.7025641025641025,0.6461538461538462,0.6820512820512821,0.6794871794871795,0.7307692307692307,0.6794871794871795,0.6717948717948717,0.7384615384615385,0.7307692307692307,0.7461538461538462,0.6641025641025641,0.7076923076923077,0.676923076923077,0.6923076923076923,0.7025641025641025,0.6974358974358974,0.7410256410256411,0.6743589743589744,0.7128205128205128,0.6615384615384615,0.735897435897436,0.7333333333333333,0.7282051282051282,0.7,0.7256410256410256,0.717948717948718,0.7205128205128205,0.7128205128205128,0.6897435897435897,0.7,0.7025641025641025,0.6948717948717948,0.7025641025641025,0.7230769230769231,0.7307692307692307,0.6871794871794872,0.7153846153846154,0.7051282051282052,0.6743589743589744,0.6717948717948717,0.6743589743589744,0.717948717948718,0.7076923076923077,0.7205128205128205,0.7230769230769231,0.7076923076923077,0.7076923076923077,0.7333333333333333,0.6871794871794872,0.6871794871794872,0.6871794871794872,0.6615384615384615,0.7205128205128205,0.7051282051282052,0.6846153846153846,0.7256410256410256,0.7205128205128205,0.7230769230769231,0.7051282051282052,0.7051282051282052,0.7435897435897436,0.7051282051282052,0.7102564102564103,0.7256410256410256,0.7230769230769231,0.7205128205128205,0.7256410256410256,0.7,0.7307692307692307,0.6923076923076923,0.6641025641025641,0.6923076923076923,0.7,0.7538461538461538,0.6871794871794872,0.6974358974358974,0.7410256410256411,0.7025641025641025
DiatomSizeReduction,0.9313725490196079,0.9673202614379085,0.8921568627450981,0.8986928104575164,0.9313725490196079,0.9640522875816994,0.9640522875816994,0.9313725490196079,0.9771241830065359,0.9575163398692811,0.8856209150326797,0.9575163398692811,0.9738562091503268,0.9607843137254902,0.9509803921568627,0.8888888888888888,0.9183006535947712,0.9673202614379085,0.9640522875816994,0.8921568627450981,0.9477124183006536,0.9313725490196079,0.9640522875816994,0.9705882352941176,0.8856209150326797,0.9771241830065359,0.954248366013072,0.9673202614379085,0.9477124183006536,0.9738562091503268,0.9640522875816994,0.9444444444444444,0.9705882352941176,0.9705882352941176,0.9771241830065359,0.9640522875816994,0.8758169934640523,0.9640522875816994,0.9705882352941176,0.9640522875816994,0.9607843137254902,0.8758169934640523,0.8856209150326797,0.9052287581699346,0.9084967320261438,0.9640522875816994,0.8856209150326797,0.9738562091503268,0.9738562091503268,0.9640522875816994,0.9673202614379085,0.9705882352941176,0.9738562091503268,0.9738562091503268,0.9411764705882353,0.9738562091503268,0.9673202614379085,0.8823529411764706,0.9444444444444444,0.9575163398692811,0.8888888888888888,0.9738562091503268,0.8790849673202614,0.8790849673202614,0.9673202614379085,0.9281045751633987,0.9705882352941176,0.9705882352941176,0.9607843137254902,0.9313725490196079,0.9150326797385621,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9607843137254902,0.9575163398692811,0.9575163398692811,0.8856209150326797,0.9803921568627451,0.8790849673202614,0.9575163398692811,0.8888888888888888,0.9575163398692811,0.8888888888888888,0.9575163398692811,0.9313725490196079,0.9248366013071896,0.9738562091503268,0.9673202614379085,0.9607843137254902,0.9705882352941176,0.9313725490196079,0.8856209150326797,0.8758169934640523,0.8823529411764706,0.9607843137254902,0.9738562091503268,0.8823529411764706,0.9738562091503268,0.8790849673202614
DistalPhalanxOutlineCorrect,0.7717391304347826,0.7934782608695652,0.8478260869565217,0.7862318840579711,0.7971014492753623,0.8369565217391305,0.8007246376811594,0.7971014492753623,0.7934782608695652,0.8333333333333334,0.8115942028985508,0.822463768115942,0.8369565217391305,0.8514492753623188,0.8115942028985508,0.8079710144927537,0.8152173913043478,0.7753623188405797,0.7862318840579711,0.8007246376811594,0.8188405797101449,0.8043478260869565,0.782608695652174,0.8369565217391305,0.8115942028985508,0.8043478260869565,0.7898550724637681,0.7934782608695652,0.8043478260869565,0.822463768115942,0.7934782608695652,0.8405797101449275,0.7717391304347826,0.8333333333333334,0.782608695652174,0.8152173913043478,0.8369565217391305,0.782608695652174,0.7971014492753623,0.8260869565217391,0.7717391304347826,0.8152173913043478,0.8043478260869565,0.8043478260869565,0.8007246376811594,0.8007246376811594,0.8478260869565217,0.8260869565217391,0.8478260869565217,0.782608695652174,0.8079710144927537,0.782608695652174,0.8369565217391305,0.8079710144927537,0.8260869565217391,0.7934782608695652,0.8188405797101449,0.7971014492753623,0.8079710144927537,0.822463768115942,0.8188405797101449,0.8115942028985508,0.8333333333333334,0.8188405797101449,0.8152173913043478,0.7717391304347826,0.8297101449275363,0.8369565217391305,0.8115942028985508,0.822463768115942,0.8115942028985508,0.8188405797101449,0.8333333333333334,0.7934782608695652,0.822463768115942,0.8188405797101449,0.7898550724637681,0.8152173913043478,0.782608695652174,0.782608695652174,0.8152173913043478,0.8007246376811594,0.7898550724637681,0.8043478260869565,0.7934782608695652,0.8152173913043478,0.8514492753623188,0.8079710144927537,0.8043478260869565,0.822463768115942,0.8007246376811594,0.8043478260869565,0.7934782608695652,0.8188405797101449,0.7789855072463768,0.8007246376811594,0.8188405797101449,0.8188405797101449,0.8369565217391305,0.8007246376811594
DistalPhalanxOutlineAgeGroup,0.7482014388489209,0.7985611510791367,0.8201438848920863,0.8489208633093526,0.7769784172661871,0.7410071942446043,0.8201438848920863,0.8129496402877698,0.762589928057554,0.8129496402877698,0.8201438848920863,0.841726618705036,0.8273381294964028,0.841726618705036,0.8345323741007195,0.7985611510791367,0.8345323741007195,0.8201438848920863,0.7985611510791367,0.8057553956834532,0.762589928057554,0.8201438848920863,0.8201438848920863,0.8129496402877698,0.8273381294964028,0.7985611510791367,0.7913669064748201,0.8345323741007195,0.8561151079136691,0.8057553956834532,0.841726618705036,0.7841726618705036,0.7985611510791367,0.8705035971223022,0.8489208633093526,0.7913669064748201,0.8201438848920863,0.7769784172661871,0.762589928057554,0.8776978417266187,0.7985611510791367,0.7913669064748201,0.7769784172661871,0.8273381294964028,0.762589928057554,0.8057553956834532,0.8345323741007195,0.8129496402877698,0.7913669064748201,0.8201438848920863,0.7985611510791367,0.8129496402877698,0.7913669064748201,0.8201438848920863,0.8057553956834532,0.8273381294964028,0.8345323741007195,0.8201438848920863,0.8273381294964028,0.7985611510791367,0.8633093525179856,0.7841726618705036,0.8201438848920863,0.7841726618705036,0.8345323741007195,0.8201438848920863,0.7985611510791367,0.8201438848920863,0.8273381294964028,0.7913669064748201,0.841726618705036,0.762589928057554,0.8129496402877698,0.8057553956834532,0.841726618705036,0.8057553956834532,0.8057553956834532,0.8345323741007195,0.8273381294964028,0.7985611510791367,0.8273381294964028,0.7985611510791367,0.7769784172661871,0.841726618705036,0.762589928057554,0.841726618705036,0.8129496402877698,0.8561151079136691,0.841726618705036,0.7985611510791367,0.841726618705036,0.7841726618705036,0.8201438848920863,0.8273381294964028,0.7697841726618705,0.8273381294964028,0.841726618705036,0.841726618705036,0.8489208633093526,0.8273381294964028
DistalPhalanxTW,0.6690647482014388,0.6762589928057554,0.7050359712230215,0.6690647482014388,0.6834532374100719,0.6906474820143885,0.6834532374100719,0.697841726618705,0.6834532374100719,0.6834532374100719,0.6762589928057554,0.6546762589928058,0.6330935251798561,0.6618705035971223,0.6834532374100719,0.6834532374100719,0.6906474820143885,0.6762589928057554,0.7122302158273381,0.7122302158273381,0.6690647482014388,0.6834532374100719,0.6762589928057554,0.7122302158273381,0.6834532374100719,0.6834532374100719,0.6834532374100719,0.697841726618705,0.6762589928057554,0.7122302158273381,0.6618705035971223,0.7122302158273381,0.7194244604316546,0.6834532374100719,0.6906474820143885,0.6906474820143885,0.7050359712230215,0.6834532374100719,0.6834532374100719,0.6906474820143885,0.697841726618705,0.6906474820143885,0.6906474820143885,0.697841726618705,0.7050359712230215,0.6618705035971223,0.7194244604316546,0.7338129496402878,0.697841726618705,0.6690647482014388,0.6906474820143885,0.6762589928057554,0.6762589928057554,0.6618705035971223,0.7194244604316546,0.6618705035971223,0.6690647482014388,0.7122302158273381,0.6618705035971223,0.6474820143884892,0.6546762589928058,0.6906474820143885,0.6762589928057554,0.7122302158273381,0.6906474820143885,0.6618705035971223,0.6762589928057554,0.697841726618705,0.6618705035971223,0.6762589928057554,0.697841726618705,0.697841726618705,0.6834532374100719,0.697841726618705,0.6834532374100719,0.697841726618705,0.6762589928057554,0.7122302158273381,0.6906474820143885,0.6618705035971223,0.7050359712230215,0.6906474820143885,0.6690647482014388,0.6546762589928058,0.6762589928057554,0.6906474820143885,0.6618705035971223,0.6906474820143885,0.697841726618705,0.6906474820143885,0.7410071942446043,0.697841726618705,0.6546762589928058,0.6474820143884892,0.6906474820143885,0.7050359712230215,0.7050359712230215,0.6618705035971223,0.6690647482014388,0.7050359712230215
Earthquakes,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.762589928057554,0.7482014388489209,0.7482014388489209,0.7338129496402878,0.7338129496402878,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7266187050359713,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7553956834532374,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7410071942446043
ECG200,0.87,0.83,0.89,0.85,0.86,0.88,0.81,0.89,0.91,0.88,0.81,0.81,0.86,0.86,0.9,0.87,0.82,0.83,0.89,0.75,0.86,0.82,0.87,0.92,0.88,0.85,0.81,0.88,0.77,0.84,0.91,0.87,0.84,0.83,0.93,0.86,0.86,0.89,0.87,0.92,0.88,0.91,0.88,0.84,0.88,0.85,0.86,0.85,0.93,0.91,0.85,0.84,0.89,0.95,0.86,0.9,0.92,0.9,0.89,0.83,0.89,0.9,0.93,0.84,0.9,0.86,0.85,0.86,0.87,0.91,0.89,0.9,0.9,0.9,0.84,0.86,0.84,0.91,0.87,0.84,0.86,0.87,0.9,0.89,0.9,0.84,0.84,0.84,0.79,0.88,0.87,0.9,0.8,0.85,0.87,0.88,0.9,0.84,0.89,0.88
ECG5000,0.9388888888888889,0.9413333333333334,0.9462222222222222,0.9453333333333334,0.9402222222222222,0.9446666666666667,0.9431111111111111,0.9368888888888889,0.9442222222222222,0.944,0.9433333333333334,0.9388888888888889,0.9466666666666667,0.942,0.9444444444444444,0.9415555555555556,0.9451111111111111,0.9415555555555556,0.9411111111111111,0.9457777777777778,0.9457777777777778,0.9424444444444444,0.9406666666666667,0.9435555555555556,0.9444444444444444,0.9464444444444444,0.9415555555555556,0.9455555555555556,0.9457777777777778,0.9453333333333334,0.9462222222222222,0.9322222222222222,0.9406666666666667,0.9408888888888889,0.946,0.9462222222222222,0.9422222222222222,0.9422222222222222,0.9464444444444444,0.946,0.9431111111111111,0.9473333333333334,0.9437777777777778,0.9451111111111111,0.9464444444444444,0.9453333333333334,0.9424444444444444,0.9426666666666667,0.9391111111111111,0.9464444444444444,0.9424444444444444,0.9453333333333334,0.9435555555555556,0.9444444444444444,0.9395555555555556,0.9471111111111111,0.9435555555555556,0.9453333333333334,0.9457777777777778,0.9462222222222222,0.9451111111111111,0.9433333333333334,0.9473333333333334,0.9455555555555556,0.9417777777777778,0.9433333333333334,0.9482222222222222,0.9502222222222222,0.948,0.9397777777777778,0.9428888888888889,0.9451111111111111,0.9448888888888889,0.9413333333333334,0.942,0.9453333333333334,0.9393333333333334,0.9451111111111111,0.9448888888888889,0.9451111111111111,0.9462222222222222,0.9437777777777778,0.942,0.9426666666666667,0.9437777777777778,0.9428888888888889,0.9455555555555556,0.9484444444444444,0.9455555555555556,0.9451111111111111,0.9468888888888889,0.9431111111111111,0.9468888888888889,0.9442222222222222,0.9444444444444444,0.9444444444444444,0.9433333333333334,0.9404444444444444,0.9428888888888889,0.9464444444444444
ECGFiveDays,0.9558652729384437,0.9628339140534262,0.9698025551684089,0.9500580720092915,0.9477351916376306,0.9314750290360047,0.8710801393728222,0.9337979094076655,0.9814169570267132,0.9384436701509872,0.9442508710801394,0.9233449477351916,0.9140534262485482,0.9512195121951219,0.8490127758420442,0.959349593495935,0.851335656213705,0.9407665505226481,0.9198606271777003,0.9570267131242741,0.8885017421602788,0.8977932636469221,0.9523809523809523,0.9291521486643438,0.9454123112659698,0.9605110336817654,0.9396051103368177,0.9384436701509872,0.9465737514518002,0.8408826945412311,0.8966318234610917,0.9349593495934959,0.9488966318234611,0.9279907084785134,0.9407665505226481,0.9547038327526133,0.8617886178861789,0.9233449477351916,0.9221835075493612,0.7653890824622532,0.9372822299651568,0.9616724738675958,0.9628339140534262,0.9036004645760743,0.9570267131242741,0.9186991869918699,0.8455284552845529,0.8815331010452961,0.9291521486643438,0.9779326364692218,0.975609756097561,0.9337979094076655,0.8687572590011614,0.9326364692218351,0.9186991869918699,0.8873403019744484,0.9535423925667829,0.9477351916376306,0.8780487804878049,0.8583042973286876,0.9814169570267132,0.8420441347270615,0.9698025551684089,0.8606271777003485,0.9651567944250871,0.8931475029036005,0.9558652729384437,0.9512195121951219,0.943089430894309,0.8861788617886179,0.9454123112659698,0.9210220673635308,0.908246225319396,0.9105691056910569,0.9709639953542393,0.9477351916376306,0.9256678281068524,0.8478513356562137,0.8826945412311266,0.9488966318234611,0.9744483159117305,0.943089430894309,0.9105691056910569,0.9128919860627178,0.8710801393728222,0.9419279907084785,0.9186991869918699,0.9303135888501742,0.9477351916376306,0.9233449477351916,0.8629500580720093,0.9558652729384437,0.8954703832752613,0.8606271777003485,0.8466898954703833,0.8943089430894309,0.8850174216027874,0.959349593495935,0.9349593495934959,0.9314750290360047
ElectricDevices,0.6925171832447153,0.8019712099597976,0.8045649072753209,0.8040461678122163,0.7993775126442744,0.8059914407988588,0.8048242770068733,0.8083257683828298,0.801452470496693,0.8057320710673065,0.8061211256646349,0.8061211256646349,0.8024899494229023,0.8066398651277396,0.8054727013357541,0.8068992348592919,0.8050836467384256,0.8056023862015302,0.8079367137855012,0.8104007262352484,0.8033977434833355,0.8050836467384256,0.8061211256646349,0.8011931007651407,0.8046945921410972,0.8040461678122163,0.8078070289197251,0.8088445078459344,0.8129944235507717,0.8070289197250681,0.8088445078459344,0.8039164829464401,0.8091038775774867,0.8058617559330826,0.8044352224095448,0.8044352224095448,0.8015821553624692,0.8024899494229023,0.8087148229801582,0.8043055375437687,0.8013227856309169,0.8035274283491116,0.8087148229801582,0.8023602645571262,0.8076773440539489,0.8120866294903385,0.8002853067047075,0.8011931007651407,0.8061211256646349,0.81169757489301,0.8048242770068733,0.8081960835170535,0.8081960835170535,0.8026196342886786,0.8166255997925043,0.8041758526779925,0.8063804953961873,0.8050836467384256,0.8087148229801582,0.8110491505641292,0.8076773440539489,0.8018415250940215,0.8078070289197251,0.8006743613020361,0.7987290883153936,0.8072882894566205,0.8024899494229023,0.8002853067047075,0.8050836467384256,0.7995071975100506,0.8105304111010245,0.7983400337180651,0.80223057969135,0.8067695499935158,0.8040461678122163,0.8011931007651407,0.8078070289197251,0.80223057969135,0.8076773440539489,0.7991181429127221,0.8106600959668007,0.8031383737517832,0.8115678900272338,0.8015821553624692,0.8039164829464401,0.8110491505641292,0.8058617559330826,0.8070289197250681,0.8050836467384256,0.8000259369731553,0.8050836467384256,0.8079367137855012,0.8039164829464401,0.8050836467384256,0.8009337310335883,0.8040461678122163,0.8067695499935158,0.8036571132148879,0.8076773440539489,0.8046945921410972
FaceAll,0.7514792899408284,0.9692307692307692,0.9550295857988166,0.9526627218934911,0.9585798816568047,0.9396449704142011,0.9532544378698224,0.9355029585798816,0.9668639053254438,0.9532544378698224,0.9573964497041421,0.9603550295857988,0.9550295857988166,0.9443786982248521,0.9579881656804734,0.9497041420118343,0.9550295857988166,0.9443786982248521,0.9532544378698224,0.9508875739644971,0.9508875739644971,0.9556213017751479,0.9520710059171598,0.9532544378698224,0.9532544378698224,0.9479289940828403,0.9514792899408284,0.9366863905325444,0.9615384615384616,0.9526627218934911,0.942603550295858,0.9491124260355029,0.9526627218934911,0.9384615384615385,0.9556213017751479,0.9497041420118343,0.9615384615384616,0.9639053254437869,0.9455621301775148,0.9514792899408284,0.9526627218934911,0.9615384615384616,0.9390532544378698,0.9461538461538461,0.9556213017751479,0.9485207100591716,0.9568047337278106,0.9579881656804734,0.9396449704142011,0.9627218934911242,0.9378698224852071,0.9508875739644971,0.9467455621301775,0.9585798816568047,0.9579881656804734,0.9568047337278106,0.9573964497041421,0.9485207100591716,0.9479289940828403,0.9544378698224852,0.9502958579881656,0.9573964497041421,0.9384615384615385,0.9437869822485208,0.9573964497041421,0.9538461538461539,0.9603550295857988,0.9461538461538461,0.9556213017751479,0.9520710059171598,0.9497041420118343,0.9461538461538461,0.9514792899408284,0.9449704142011834,0.9420118343195266,0.9473372781065089,0.9550295857988166,0.9568047337278106,0.9508875739644971,0.9710059171597634,0.9443786982248521,0.9633136094674556,0.9550295857988166,0.9532544378698224,0.942603550295858,0.9502958579881656,0.9431952662721893,0.9562130177514793,0.9520710059171598,0.9455621301775148,0.9491124260355029,0.9502958579881656,0.9325443786982248,0.9568047337278106,0.9621301775147929,0.9331360946745562,0.9402366863905326,0.9461538461538461,0.9372781065088758,0.9573964497041421
FaceFour,0.9318181818181818,0.9431818181818182,0.8068181818181818,0.8636363636363636,0.875,0.8636363636363636,0.8636363636363636,0.8863636363636364,0.8522727272727273,0.8522727272727273,0.9090909090909091,0.9772727272727273,0.8863636363636364,0.9090909090909091,0.9204545454545454,0.9318181818181818,0.875,0.9204545454545454,0.8409090909090909,0.9318181818181818,0.8295454545454546,0.8636363636363636,0.8977272727272727,0.9318181818181818,0.8863636363636364,0.8522727272727273,0.8863636363636364,0.8636363636363636,0.9090909090909091,0.8522727272727273,0.8181818181818182,0.8522727272727273,0.9659090909090909,0.9318181818181818,0.8181818181818182,0.8863636363636364,0.8522727272727273,0.9318181818181818,0.8409090909090909,0.9204545454545454,0.9090909090909091,0.8863636363636364,0.9659090909090909,0.9318181818181818,0.9545454545454546,0.8636363636363636,0.8636363636363636,0.8522727272727273,0.9545454545454546,0.9545454545454546,0.9090909090909091,0.875,0.8409090909090909,0.8295454545454546,0.9318181818181818,0.8863636363636364,0.9318181818181818,0.8409090909090909,0.8409090909090909,0.8068181818181818,0.9772727272727273,0.9318181818181818,0.8977272727272727,0.8181818181818182,0.8068181818181818,0.8295454545454546,0.7954545454545454,0.9318181818181818,0.8863636363636364,0.9090909090909091,0.8636363636363636,0.8409090909090909,0.9431818181818182,0.9431818181818182,0.9772727272727273,0.9659090909090909,0.9204545454545454,0.8068181818181818,0.9318181818181818,0.8977272727272727,0.8977272727272727,0.9090909090909091,0.9204545454545454,0.9545454545454546,0.9204545454545454,0.8977272727272727,0.9204545454545454,0.8295454545454546,0.9204545454545454,0.9090909090909091,0.8863636363636364,0.875,0.875,0.8522727272727273,0.7727272727272727,0.8977272727272727,0.8977272727272727,0.875,0.9772727272727273,0.9318181818181818
FacesUCR,0.8834146341463415,0.8887804878048781,0.8824390243902439,0.8965853658536586,0.8985365853658537,0.9053658536585366,0.9097560975609756,0.8970731707317073,0.9141463414634147,0.8814634146341463,0.9019512195121951,0.891219512195122,0.9,0.9034146341463415,0.8839024390243903,0.8858536585365854,0.9029268292682927,0.8736585365853659,0.8990243902439025,0.906829268292683,0.9053658536585366,0.9141463414634147,0.8965853658536586,0.8990243902439025,0.8970731707317073,0.891219512195122,0.9131707317073171,0.9009756097560976,0.9029268292682927,0.8668292682926829,0.9,0.8882926829268293,0.891219512195122,0.8907317073170732,0.8995121951219512,0.9048780487804878,0.9165853658536586,0.8941463414634147,0.9034146341463415,0.8848780487804878,0.8892682926829268,0.9165853658536586,0.9185365853658537,0.9019512195121951,0.8868292682926829,0.8965853658536586,0.8931707317073171,0.8839024390243903,0.8892682926829268,0.9131707317073171,0.8882926829268293,0.9053658536585366,0.9048780487804878,0.9078048780487805,0.8795121951219512,0.9131707317073171,0.8819512195121951,0.8858536585365854,0.9073170731707317,0.9209756097560976,0.9058536585365854,0.9014634146341464,0.8975609756097561,0.884390243902439,0.8887804878048781,0.8726829268292683,0.8795121951219512,0.8785365853658537,0.8931707317073171,0.8995121951219512,0.9048780487804878,0.9073170731707317,0.8960975609756098,0.8853658536585366,0.8975609756097561,0.9014634146341464,0.8907317073170732,0.9082926829268293,0.8848780487804878,0.9039024390243903,0.8995121951219512,0.8863414634146342,0.911219512195122,0.904390243902439,0.9063414634146342,0.9019512195121951,0.906829268292683,0.9087804878048781,0.8829268292682927,0.8985365853658537,0.8858536585365854,0.9,0.8970731707317073,0.906829268292683,0.8941463414634147,0.8902439024390244,0.8941463414634147,0.9019512195121951,0.8819512195121951,0.8848780487804878
