Computers,0.756,0.74,0.744,0.74,0.768,0.768,0.776,0.748,0.78,0.776,0.772,0.804,0.784,0.732,0.76,0.792,0.792,0.792,0.74,0.768,0.772,0.808,0.736,0.752,0.744,0.728,0.768,0.792,0.804,0.772,0.76,0.708,0.72,0.792,0.776,0.804,0.78,0.76,0.784,0.796,0.768,0.768,0.78,0.724,0.792,0.82,0.78,0.8,0.768,0.712,0.804,0.768,0.74,0.756,0.772,0.732,0.732,0.76,0.756,0.76,0.808,0.784,0.76,0.768,0.74,0.776,0.764,0.78,0.752,0.772,0.736,0.72,0.748,0.764,0.792,0.744,0.764,0.784,0.792,0.7,0.776,0.776,0.724,0.76,0.784,0.768,0.812,0.772,0.708,0.8,0.784,0.736,0.768,0.76,0.764,0.756,0.772,0.728,0.76,0.808
CricketX,0.7051282051282052,0.7128205128205128,0.7282051282051282,0.7435897435897436,0.7384615384615385,0.7128205128205128,0.7025641025641025,0.7564102564102564,0.7487179487179487,0.6923076923076923,0.7461538461538462,0.7384615384615385,0.7564102564102564,0.7461538461538462,0.7333333333333333,0.7512820512820513,0.717948717948718,0.617948717948718,0.7,0.7794871794871795,0.6948717948717948,0.7230769230769231,0.7051282051282052,0.7487179487179487,0.7333333333333333,0.7102564102564103,0.7487179487179487,0.6358974358974359,0.7692307692307693,0.7025641025641025,0.7410256410256411,0.7076923076923077,0.7282051282051282,0.7512820512820513,0.6897435897435897,0.7025641025641025,0.7538461538461538,0.782051282051282,0.7307692307692307,0.7282051282051282,0.7589743589743589,0.7487179487179487,0.7128205128205128,0.7333333333333333,0.6128205128205129,0.7461538461538462,0.7589743589743589,0.735897435897436,0.7615384615384615,0.7410256410256411,0.7717948717948718,0.7487179487179487,0.6615384615384615,0.7538461538461538,0.7666666666666667,0.7564102564102564,0.7461538461538462,0.7333333333333333,0.7153846153846154,0.7435897435897436,0.7487179487179487,0.7153846153846154,0.7589743589743589,0.6974358974358974,0.7435897435897436,0.7384615384615385,0.7615384615384615,0.6153846153846154,0.7410256410256411,0.717948717948718,0.7230769230769231,0.7615384615384615,0.7384615384615385,0.7333333333333333,0.7615384615384615,0.7051282051282052,0.7256410256410256,0.6974358974358974,0.7333333333333333,0.7487179487179487,0.7461538461538462,0.717948717948718,0.7461538461538462,0.7153846153846154,0.7743589743589744,0.7256410256410256,0.7230769230769231,0.717948717948718,0.7153846153846154,0.7384615384615385,0.7564102564102564,0.7589743589743589,0.764102564102564,0.7538461538461538,0.7461538461538462,0.7076923076923077,0.7717948717948718,0.7205128205128205,0.7256410256410256,0.7435897435897436
CricketY,0.735897435897436,0.7538461538461538,0.717948717948718,0.7102564102564103,0.7230769230769231,0.7128205128205128,0.6743589743589744,0.7333333333333333,0.7307692307692307,0.7230769230769231,0.7333333333333333,0.735897435897436,0.7538461538461538,0.7282051282051282,0.7717948717948718,0.6717948717948717,0.7333333333333333,0.7512820512820513,0.7025641025641025,0.7538461538461538,0.7333333333333333,0.7384615384615385,0.7487179487179487,0.7948717948717948,0.717948717948718,0.7564102564102564,0.7153846153846154,0.7282051282051282,0.7692307692307693,0.7025641025641025,0.7307692307692307,0.7897435897435897,0.7615384615384615,0.764102564102564,0.7589743589743589,0.7333333333333333,0.735897435897436,0.7128205128205128,0.7410256410256411,0.7307692307692307,0.6487179487179487,0.7307692307692307,0.7564102564102564,0.7435897435897436,0.7512820512820513,0.6794871794871795,0.7769230769230769,0.7384615384615385,0.6743589743589744,0.6820512820512821,0.6974358974358974,0.7384615384615385,0.7282051282051282,0.7076923076923077,0.7205128205128205,0.7153846153846154,0.6666666666666666,0.7,0.7153846153846154,0.7512820512820513,0.7461538461538462,0.735897435897436,0.7230769230769231,0.6871794871794872,0.7,0.7384615384615385,0.7102564102564103,0.6820512820512821,0.7461538461538462,0.7307692307692307,0.7076923076923077,0.7256410256410256,0.7666666666666667,0.7205128205128205,0.7025641025641025,0.7717948717948718,0.7435897435897436,0.7282051282051282,0.7256410256410256,0.7538461538461538,0.7717948717948718,0.7410256410256411,0.7230769230769231,0.7871794871794872,0.7384615384615385,0.7102564102564103,0.6871794871794872,0.7435897435897436,0.735897435897436,0.7153846153846154,0.7282051282051282,0.6846153846153846,0.7051282051282052,0.7282051282051282,0.7256410256410256,0.7256410256410256,0.6820512820512821,0.7461538461538462,0.7461538461538462,0.7230769230769231
CricketZ,0.7153846153846154,0.7410256410256411,0.7487179487179487,0.764102564102564,0.782051282051282,0.7230769230769231,0.7410256410256411,0.7589743589743589,0.7692307692307693,0.7102564102564103,0.6974358974358974,0.7512820512820513,0.7384615384615385,0.7435897435897436,0.7512820512820513,0.7589743589743589,0.7230769230769231,0.7743589743589744,0.717948717948718,0.7615384615384615,0.7487179487179487,0.6897435897435897,0.7205128205128205,0.7051282051282052,0.7128205128205128,0.7384615384615385,0.7666666666666667,0.7205128205128205,0.7153846153846154,0.7461538461538462,0.764102564102564,0.8128205128205128,0.7307692307692307,0.7564102564102564,0.7128205128205128,0.7051282051282052,0.7564102564102564,0.717948717948718,0.7410256410256411,0.7564102564102564,0.7282051282051282,0.7076923076923077,0.7512820512820513,0.7538461538461538,0.7589743589743589,0.7128205128205128,0.7615384615384615,0.6564102564102564,0.7615384615384615,0.7692307692307693,0.7153846153846154,0.7512820512820513,0.7589743589743589,0.7589743589743589,0.7948717948717948,0.7256410256410256,0.7743589743589744,0.6871794871794872,0.6487179487179487,0.6948717948717948,0.7051282051282052,0.7384615384615385,0.717948717948718,0.7589743589743589,0.7410256410256411,0.735897435897436,0.7692307692307693,0.7333333333333333,0.6923076923076923,0.7923076923076923,0.7128205128205128,0.7307692307692307,0.7410256410256411,0.7333333333333333,0.7692307692307693,0.7410256410256411,0.7435897435897436,0.7384615384615385,0.7333333333333333,0.7538461538461538,0.7102564102564103,0.7435897435897436,0.764102564102564,0.7410256410256411,0.717948717948718,0.7256410256410256,0.7487179487179487,0.7333333333333333,0.764102564102564,0.7512820512820513,0.7435897435897436,0.7205128205128205,0.6692307692307692,0.7717948717948718,0.7102564102564103,0.7615384615384615,0.7307692307692307,0.7384615384615385,0.717948717948718,0.7512820512820513
DiatomSizeReduction,0.8986928104575164,0.9215686274509803,0.8954248366013072,0.8104575163398693,0.9150326797385621,0.9313725490196079,0.8888888888888888,0.9379084967320261,0.9771241830065359,0.8594771241830066,0.8856209150326797,0.9215686274509803,0.8823529411764706,0.869281045751634,0.8823529411764706,0.8758169934640523,0.9150326797385621,0.8954248366013072,0.9248366013071896,0.8888888888888888,0.9215686274509803,0.8921568627450981,0.9215686274509803,0.9379084967320261,0.8856209150326797,0.934640522875817,0.9084967320261438,0.9477124183006536,0.9411764705882353,0.9444444444444444,0.934640522875817,0.9150326797385621,0.9281045751633987,0.9019607843137255,0.8986928104575164,0.9052287581699346,0.7941176470588235,0.9444444444444444,0.8856209150326797,0.9281045751633987,0.9019607843137255,0.7875816993464052,0.7712418300653595,0.8856209150326797,0.8790849673202614,0.9281045751633987,0.7647058823529411,0.7875816993464052,0.954248366013072,0.9477124183006536,0.8366013071895425,0.9313725490196079,0.8986928104575164,0.8660130718954249,0.9215686274509803,0.8888888888888888,0.8758169934640523,0.8594771241830066,0.869281045751634,0.8725490196078431,0.8464052287581699,0.9052287581699346,0.8921568627450981,0.8823529411764706,0.869281045751634,0.8856209150326797,0.8954248366013072,0.8856209150326797,0.7941176470588235,0.9052287581699346,0.9052287581699346,0.8888888888888888,0.8921568627450981,0.8921568627450981,0.9183006535947712,0.9052287581699346,0.8888888888888888,0.8594771241830066,0.8954248366013072,0.9019607843137255,0.8464052287581699,0.8823529411764706,0.7843137254901961,0.8790849673202614,0.8986928104575164,0.9477124183006536,0.8333333333333334,0.8986928104575164,0.9215686274509803,0.8627450980392157,0.9379084967320261,0.8758169934640523,0.8823529411764706,0.8169934640522876,0.8725490196078431,0.8954248366013072,0.9444444444444444,0.8823529411764706,0.8986928104575164,0.8790849673202614
DistalPhalanxOutlineCorrect,0.782608695652174,0.8188405797101449,0.8442028985507246,0.7898550724637681,0.7753623188405797,0.8152173913043478,0.8043478260869565,0.7862318840579711,0.7934782608695652,0.8405797101449275,0.8043478260869565,0.8297101449275363,0.8405797101449275,0.8260869565217391,0.8188405797101449,0.8333333333333334,0.8260869565217391,0.7717391304347826,0.7971014492753623,0.7753623188405797,0.8043478260869565,0.822463768115942,0.8007246376811594,0.8442028985507246,0.8079710144927537,0.8115942028985508,0.8043478260869565,0.7934782608695652,0.7971014492753623,0.8007246376811594,0.7898550724637681,0.8659420289855072,0.782608695652174,0.8840579710144928,0.7681159420289855,0.8333333333333334,0.8369565217391305,0.8152173913043478,0.8188405797101449,0.822463768115942,0.8043478260869565,0.8188405797101449,0.7898550724637681,0.822463768115942,0.8043478260869565,0.8079710144927537,0.8478260869565217,0.8405797101449275,0.8586956521739131,0.8260869565217391,0.8152173913043478,0.7898550724637681,0.8405797101449275,0.822463768115942,0.8333333333333334,0.7934782608695652,0.8188405797101449,0.8079710144927537,0.8115942028985508,0.8297101449275363,0.8043478260869565,0.8043478260869565,0.8188405797101449,0.8333333333333334,0.8369565217391305,0.7789855072463768,0.8731884057971014,0.822463768115942,0.8369565217391305,0.8260869565217391,0.8260869565217391,0.8152173913043478,0.8152173913043478,0.8260869565217391,0.822463768115942,0.8297101449275363,0.8115942028985508,0.8152173913043478,0.8079710144927537,0.7681159420289855,0.8188405797101449,0.8115942028985508,0.782608695652174,0.8079710144927537,0.8260869565217391,0.8115942028985508,0.8586956521739131,0.8405797101449275,0.8079710144927537,0.8007246376811594,0.822463768115942,0.8369565217391305,0.8115942028985508,0.8152173913043478,0.7717391304347826,0.8152173913043478,0.8260869565217391,0.8297101449275363,0.8405797101449275,0.7898550724637681
DistalPhalanxOutlineAgeGroup,0.7122302158273381,0.8345323741007195,0.8057553956834532,0.8489208633093526,0.8057553956834532,0.7553956834532374,0.8129496402877698,0.8273381294964028,0.7913669064748201,0.8201438848920863,0.7913669064748201,0.8345323741007195,0.8057553956834532,0.7697841726618705,0.8201438848920863,0.8129496402877698,0.8129496402877698,0.8129496402877698,0.8129496402877698,0.8057553956834532,0.7266187050359713,0.8489208633093526,0.762589928057554,0.7913669064748201,0.8201438848920863,0.8489208633093526,0.8273381294964028,0.8489208633093526,0.8561151079136691,0.8201438848920863,0.8273381294964028,0.7913669064748201,0.8057553956834532,0.8776978417266187,0.8705035971223022,0.8057553956834532,0.8201438848920863,0.7985611510791367,0.7769784172661871,0.841726618705036,0.8057553956834532,0.8057553956834532,0.7985611510791367,0.8201438848920863,0.8273381294964028,0.8561151079136691,0.8345323741007195,0.8129496402877698,0.8129496402877698,0.8273381294964028,0.8129496402877698,0.8273381294964028,0.8057553956834532,0.8345323741007195,0.8345323741007195,0.8057553956834532,0.8129496402877698,0.8057553956834532,0.8201438848920863,0.762589928057554,0.841726618705036,0.7841726618705036,0.8201438848920863,0.7913669064748201,0.8057553956834532,0.8057553956834532,0.7841726618705036,0.841726618705036,0.8489208633093526,0.7769784172661871,0.8201438848920863,0.7410071942446043,0.7913669064748201,0.8057553956834532,0.7985611510791367,0.7769784172661871,0.8201438848920863,0.8345323741007195,0.8489208633093526,0.8057553956834532,0.8345323741007195,0.8129496402877698,0.7769784172661871,0.7913669064748201,0.7841726618705036,0.841726618705036,0.8201438848920863,0.841726618705036,0.8129496402877698,0.7985611510791367,0.7769784172661871,0.7985611510791367,0.8489208633093526,0.8129496402877698,0.7913669064748201,0.7985611510791367,0.8129496402877698,0.8561151079136691,0.7985611510791367,0.8273381294964028
DistalPhalanxTW,0.6762589928057554,0.7122302158273381,0.6690647482014388,0.6762589928057554,0.7194244604316546,0.6474820143884892,0.697841726618705,0.6690647482014388,0.6690647482014388,0.6834532374100719,0.6834532374100719,0.6546762589928058,0.6474820143884892,0.6834532374100719,0.697841726618705,0.6906474820143885,0.697841726618705,0.6762589928057554,0.7266187050359713,0.7050359712230215,0.7050359712230215,0.6834532374100719,0.6402877697841727,0.7122302158273381,0.6906474820143885,0.6546762589928058,0.6762589928057554,0.7122302158273381,0.6906474820143885,0.7122302158273381,0.6762589928057554,0.6906474820143885,0.6690647482014388,0.6546762589928058,0.7194244604316546,0.6690647482014388,0.7194244604316546,0.6762589928057554,0.7122302158273381,0.6474820143884892,0.7122302158273381,0.6762589928057554,0.6834532374100719,0.7122302158273381,0.6906474820143885,0.6906474820143885,0.7122302158273381,0.697841726618705,0.7122302158273381,0.6690647482014388,0.697841726618705,0.6762589928057554,0.697841726618705,0.6546762589928058,0.7050359712230215,0.6834532374100719,0.7122302158273381,0.7122302158273381,0.6834532374100719,0.6474820143884892,0.6834532374100719,0.7194244604316546,0.7122302158273381,0.7122302158273381,0.7266187050359713,0.7050359712230215,0.6762589928057554,0.7410071942446043,0.697841726618705,0.7194244604316546,0.6690647482014388,0.7194244604316546,0.6762589928057554,0.697841726618705,0.6906474820143885,0.6546762589928058,0.7338129496402878,0.7266187050359713,0.697841726618705,0.6762589928057554,0.7482014388489209,0.7194244604316546,0.6834532374100719,0.6474820143884892,0.6906474820143885,0.6690647482014388,0.7050359712230215,0.6618705035971223,0.6834532374100719,0.6546762589928058,0.7410071942446043,0.7050359712230215,0.6906474820143885,0.6690647482014388,0.7050359712230215,0.697841726618705,0.6402877697841727,0.6618705035971223,0.6906474820143885,0.7194244604316546
Earthquakes,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7266187050359713,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7553956834532374,0.7338129496402878,0.7482014388489209,0.7410071942446043,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7338129496402878,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7050359712230215,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209
ECG200,0.84,0.76,0.88,0.83,0.84,0.86,0.8,0.86,0.83,0.85,0.84,0.88,0.81,0.77,0.83,0.83,0.83,0.81,0.91,0.73,0.78,0.76,0.84,0.84,0.84,0.85,0.8,0.88,0.77,0.81,0.92,0.84,0.83,0.86,0.88,0.83,0.83,0.9,0.84,0.83,0.88,0.84,0.88,0.84,0.89,0.83,0.9,0.83,0.92,0.87,0.85,0.8,0.88,0.89,0.81,0.91,0.88,0.89,0.88,0.82,0.88,0.88,0.91,0.83,0.86,0.87,0.84,0.84,0.86,0.85,0.85,0.84,0.84,0.84,0.82,0.86,0.84,0.85,0.86,0.8,0.87,0.84,0.89,0.9,0.87,0.78,0.83,0.88,0.78,0.85,0.86,0.86,0.82,0.82,0.9,0.86,0.85,0.85,0.89,0.85
ECG5000,0.9395555555555556,0.9322222222222222,0.9388888888888889,0.9384444444444444,0.9313333333333333,0.9388888888888889,0.9395555555555556,0.9366666666666666,0.9404444444444444,0.9348888888888889,0.9373333333333334,0.9357777777777778,0.9413333333333334,0.9295555555555556,0.9375555555555556,0.9344444444444444,0.9406666666666667,0.9364444444444444,0.9331111111111111,0.9435555555555556,0.9411111111111111,0.9391111111111111,0.9375555555555556,0.9395555555555556,0.9408888888888889,0.9448888888888889,0.9348888888888889,0.9375555555555556,0.9364444444444444,0.9368888888888889,0.9402222222222222,0.9246666666666666,0.934,0.9366666666666666,0.9395555555555556,0.9393333333333334,0.9395555555555556,0.9417777777777778,0.9404444444444444,0.9375555555555556,0.9366666666666666,0.9355555555555556,0.9406666666666667,0.9342222222222222,0.9417777777777778,0.934,0.9377777777777778,0.9366666666666666,0.9322222222222222,0.94,0.9373333333333334,0.9395555555555556,0.9408888888888889,0.9377777777777778,0.9375555555555556,0.9326666666666666,0.942,0.9328888888888889,0.9382222222222222,0.94,0.9384444444444444,0.9335555555555556,0.938,0.9384444444444444,0.9451111111111111,0.9404444444444444,0.9402222222222222,0.938,0.9415555555555556,0.936,0.9371111111111111,0.9415555555555556,0.9393333333333334,0.9368888888888889,0.9373333333333334,0.9408888888888889,0.9326666666666666,0.9386666666666666,0.9393333333333334,0.9388888888888889,0.9391111111111111,0.9377777777777778,0.9311111111111111,0.942,0.9353333333333333,0.9406666666666667,0.9395555555555556,0.9402222222222222,0.9375555555555556,0.9351111111111111,0.9348888888888889,0.9362222222222222,0.9375555555555556,0.9302222222222222,0.938,0.9408888888888889,0.9353333333333333,0.9375555555555556,0.9406666666666667,0.9413333333333334
ECGFiveDays,0.8768873403019745,0.9221835075493612,0.8989547038327527,0.8617886178861789,0.8583042973286876,0.8501742160278746,0.8768873403019745,0.8629500580720093,0.8768873403019745,0.8652729384436701,0.818815331010453,0.8954703832752613,0.8501742160278746,0.8629500580720093,0.7967479674796748,0.9337979094076655,0.8490127758420442,0.7967479674796748,0.8362369337979094,0.8792102206736353,0.8617886178861789,0.8815331010452961,0.9465737514518002,0.8885017421602788,0.5667828106852497,0.8745644599303136,0.883855981416957,0.8281068524970964,0.9105691056910569,0.8199767711962834,0.8025551684088269,0.8815331010452961,0.9221835075493612,0.7537746806039489,0.8432055749128919,0.9512195121951219,0.8699186991869918,0.8908246225319396,0.8873403019744484,0.7607433217189314,0.8281068524970964,0.7305458768873403,0.8826945412311266,0.8652729384436701,0.8792102206736353,0.8931475029036005,0.667828106852497,0.8850174216027874,0.8885017421602788,0.9523809523809523,0.9059233449477352,0.8385598141695703,0.9221835075493612,0.8548199767711963,0.9372822299651568,0.8710801393728222,0.8048780487804879,0.8792102206736353,0.7444831591173054,0.667828106852497,0.8792102206736353,0.8304297328687572,0.924506387921022,0.7630662020905923,0.8768873403019745,0.7979094076655052,0.8745644599303136,0.8989547038327527,0.8861788617886179,0.8896631823461092,0.8176538908246226,0.8710801393728222,0.8896631823461092,0.908246225319396,0.8908246225319396,0.908246225319396,0.7653890824622532,0.7677119628339141,0.8641114982578397,0.7642276422764228,0.9349593495934959,0.8304297328687572,0.8281068524970964,0.8896631823461092,0.8060394889663183,0.8257839721254355,0.8931475029036005,0.7897793263646922,0.9047619047619048,0.8385598141695703,0.7967479674796748,0.8710801393728222,0.7874564459930313,0.7700348432055749,0.7711962833914053,0.8397212543554007,0.7340301974448316,0.8141695702671312,0.8257839721254355,0.867595818815331
ElectricDevices,0.7025029179094799,0.8066398651277396,0.8107897808325768,0.8128647386849954,0.8093632473090391,0.8126053689534432,0.8259629101283881,0.8102710413694721,0.8087148229801582,0.8063804953961873,0.8172740241213851,0.810141356503696,0.8041758526779925,0.8119569446245624,0.7948385423421087,0.8136428478796525,0.8142912722085333,0.8036571132148879,0.8075476591881727,0.8128647386849954,0.8067695499935158,0.8126053689534432,0.8144209570743094,0.8062508105304111,0.813253793282324,0.8111788354299053,0.8131241084165478,0.8075476591881727,0.8176630787187136,0.8148100116716379,0.8174037089871612,0.7983400337180651,0.8087148229801582,0.8080663986512774,0.8123459992218908,0.8087148229801582,0.8161068603293996,0.8065101802619634,0.7967838153287511,0.812475684087667,0.7927635844896901,0.8100116716379199,0.8150693814031903,0.8063804953961873,0.8158474905978472,0.8197380365711322,0.8043055375437687,0.814939696537414,0.8153287511347426,0.810141356503696,0.8136428478796525,0.8210348852288938,0.8043055375437687,0.808585138114382,0.8123459992218908,0.8189599273764752,0.8127350538192193,0.8091038775774867,0.8137725327454286,0.8153287511347426,0.8144209570743094,0.8068992348592919,0.8148100116716379,0.7895214628452859,0.7928932693554662,0.8122163143561146,0.8105304111010245,0.808585138114382,0.8154584360005187,0.8010634158993646,0.8128647386849954,0.8126053689534432,0.8009337310335883,0.8136428478796525,0.8080663986512774,0.8133834781481001,0.8233692128128648,0.7948385423421087,0.8128647386849954,0.7983400337180651,0.8097523019063675,0.8106600959668007,0.8142912722085333,0.8115678900272338,0.8100116716379199,0.8010634158993646,0.8153287511347426,0.8114382051614577,0.8046945921410972,0.7979509791207366,0.8163662300609519,0.7949682272078848,0.7975619245234081,0.8049539618726494,0.8093632473090391,0.813253793282324,0.8063804953961873,0.8063804953961873,0.8135131630138763,0.8084554532486059
FaceAll,0.744378698224852,0.9508875739644971,0.9420118343195266,0.9544378698224852,0.9520710059171598,0.929585798816568,0.9284023668639053,0.9479289940828403,0.9609467455621302,0.9467455621301775,0.9662721893491124,0.9455621301775148,0.9449704142011834,0.9378698224852071,0.9532544378698224,0.9491124260355029,0.9437869822485208,0.9461538461538461,0.9573964497041421,0.9313609467455621,0.9514792899408284,0.9449704142011834,0.936094674556213,0.9538461538461539,0.9514792899408284,0.9497041420118343,0.9402366863905326,0.9420118343195266,0.9414201183431953,0.934319526627219,0.9414201183431953,0.9479289940828403,0.9538461538461539,0.919526627218935,0.934319526627219,0.9349112426035503,0.9502958579881656,0.9408284023668639,0.9656804733727811,0.9390532544378698,0.9514792899408284,0.9532544378698224,0.9112426035502958,0.9431952662721893,0.9449704142011834,0.9402366863905326,0.9603550295857988,0.9366863905325444,0.9124260355029585,0.9396449704142011,0.9556213017751479,0.9355029585798816,0.9384615384615385,0.9431952662721893,0.9319526627218935,0.9526627218934911,0.9532544378698224,0.9485207100591716,0.929585798816568,0.9467455621301775,0.9538461538461539,0.9520710059171598,0.9313609467455621,0.9520710059171598,0.9266272189349113,0.9414201183431953,0.9497041420118343,0.9491124260355029,0.9597633136094674,0.9556213017751479,0.9349112426035503,0.9497041420118343,0.9520710059171598,0.9479289940828403,0.9372781065088758,0.9520710059171598,0.9378698224852071,0.9491124260355029,0.9414201183431953,0.9751479289940829,0.9479289940828403,0.9473372781065089,0.9384615384615385,0.9378698224852071,0.9319526627218935,0.9437869822485208,0.9378698224852071,0.9508875739644971,0.9473372781065089,0.9266272189349113,0.9455621301775148,0.9461538461538461,0.908284023668639,0.9502958579881656,0.9526627218934911,0.9189349112426035,0.9378698224852071,0.9544378698224852,0.9414201183431953,0.9266272189349113
FaceFour,1.0,0.9090909090909091,0.8977272727272727,0.7727272727272727,0.7954545454545454,0.7954545454545454,0.8977272727272727,0.9431818181818182,0.8409090909090909,0.875,0.9318181818181818,0.9431818181818182,0.8863636363636364,0.8863636363636364,0.8409090909090909,0.8977272727272727,0.7727272727272727,0.8863636363636364,0.8295454545454546,0.9204545454545454,0.7840909090909091,0.8181818181818182,0.7272727272727273,0.9090909090909091,0.8863636363636364,0.9431818181818182,0.9090909090909091,0.8636363636363636,0.9204545454545454,0.8409090909090909,0.8863636363636364,0.8181818181818182,0.8863636363636364,0.9204545454545454,0.8068181818181818,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.7727272727272727,0.8977272727272727,0.7954545454545454,0.8295454545454546,0.75,0.9318181818181818,0.8977272727272727,0.8295454545454546,0.8977272727272727,0.8522727272727273,0.8068181818181818,0.8636363636363636,0.6136363636363636,0.8977272727272727,0.7840909090909091,0.8863636363636364,0.9090909090909091,0.8522727272727273,0.9204545454545454,0.8181818181818182,0.8068181818181818,0.8068181818181818,0.7840909090909091,0.8863636363636364,0.9431818181818182,0.7954545454545454,0.8068181818181818,0.8068181818181818,0.7840909090909091,0.9659090909090909,0.8977272727272727,0.9090909090909091,0.8977272727272727,0.8295454545454546,0.9204545454545454,0.8068181818181818,0.8863636363636364,0.9431818181818182,0.9318181818181818,0.8295454545454546,0.8636363636363636,0.8522727272727273,0.875,0.8181818181818182,0.8522727272727273,0.9545454545454546,0.7954545454545454,0.9090909090909091,0.7045454545454546,0.8522727272727273,0.8977272727272727,0.9090909090909091,0.875,0.8181818181818182,0.8409090909090909,0.8977272727272727,0.9318181818181818,0.8636363636363636,0.9431818181818182,0.875,0.9431818181818182,0.9204545454545454
FacesUCR,0.8668292682926829,0.813170731707317,0.8517073170731707,0.8107317073170732,0.7878048780487805,0.8692682926829268,0.8034146341463415,0.8097560975609757,0.8790243902439024,0.8668292682926829,0.8268292682926829,0.8219512195121951,0.8565853658536585,0.791219512195122,0.8009756097560976,0.8702439024390244,0.8292682926829268,0.8614634146341463,0.8648780487804878,0.8404878048780487,0.8678048780487805,0.8731707317073171,0.8360975609756097,0.8702439024390244,0.8097560975609757,0.8580487804878049,0.8897560975609756,0.8492682926829268,0.8414634146341463,0.848780487804878,0.8190243902439024,0.8824390243902439,0.8341463414634146,0.8565853658536585,0.8478048780487805,0.8463414634146341,0.8931707317073171,0.8702439024390244,0.8424390243902439,0.8902439024390244,0.8926829268292683,0.844390243902439,0.8780487804878049,0.8604878048780488,0.8234146341463414,0.828780487804878,0.8834146341463415,0.8297560975609756,0.8351219512195122,0.8775609756097561,0.8507317073170731,0.8795121951219512,0.8453658536585366,0.8585365853658536,0.8546341463414634,0.8892682926829268,0.8170731707317073,0.8297560975609756,0.8580487804878049,0.8546341463414634,0.8731707317073171,0.8146341463414634,0.8790243902439024,0.8273170731707317,0.8375609756097561,0.8497560975609756,0.7731707317073171,0.8448780487804878,0.8697560975609756,0.8634146341463415,0.8507317073170731,0.864390243902439,0.8575609756097561,0.8234146341463414,0.86,0.8765853658536585,0.8380487804878048,0.848780487804878,0.8273170731707317,0.8297560975609756,0.871219512195122,0.833170731707317,0.8814634146341463,0.8639024390243902,0.8639024390243902,0.8473170731707317,0.8448780487804878,0.8492682926829268,0.8819512195121951,0.8809756097560976,0.8302439024390244,0.8648780487804878,0.8126829268292682,0.8717073170731707,0.891219512195122,0.8317073170731707,0.8517073170731707,0.8458536585365853,0.8268292682926829,0.8365853658536585
