Computers,0.736,0.812,0.816,0.768,0.756,0.8,0.772,0.772,0.744,0.776,0.78,0.784,0.828,0.808,0.8,0.776,0.8,0.82,0.768,0.792,0.76,0.776,0.788,0.788,0.824,0.756,0.772,0.78,0.8,0.788,0.788,0.816,0.76,0.78,0.744,0.8,0.744,0.828,0.784,0.816,0.788,0.804,0.824,0.74,0.808,0.808,0.796,0.812,0.776,0.804,0.792,0.796,0.78,0.808,0.736,0.804,0.764,0.792,0.752,0.82,0.768,0.788,0.84,0.788,0.708,0.76,0.792,0.772,0.776,0.772,0.736,0.8,0.804,0.804,0.756,0.752,0.744,0.804,0.732,0.784,0.784,0.748,0.824,0.772,0.772,0.784,0.832,0.804,0.776,0.804,0.816,0.772,0.732,0.812,0.776,0.74,0.78,0.808,0.812,0.832
CricketX,0.7717948717948718,0.7794871794871795,0.7589743589743589,0.7666666666666667,0.7871794871794872,0.8025641025641026,0.7512820512820513,0.782051282051282,0.7794871794871795,0.7974358974358975,0.7564102564102564,0.7897435897435897,0.7615384615384615,0.7743589743589744,0.7717948717948718,0.7948717948717948,0.7743589743589744,0.7794871794871795,0.764102564102564,0.8102564102564103,0.7717948717948718,0.7897435897435897,0.7666666666666667,0.8128205128205128,0.7974358974358975,0.764102564102564,0.7897435897435897,0.782051282051282,0.7974358974358975,0.7692307692307693,0.7589743589743589,0.7615384615384615,0.7692307692307693,0.7846153846153846,0.7717948717948718,0.7589743589743589,0.8,0.8179487179487179,0.764102564102564,0.7794871794871795,0.8,0.7846153846153846,0.7487179487179487,0.8128205128205128,0.7512820512820513,0.7846153846153846,0.8179487179487179,0.7538461538461538,0.7666666666666667,0.7512820512820513,0.7461538461538462,0.7666666666666667,0.7564102564102564,0.8,0.7846153846153846,0.7871794871794872,0.7846153846153846,0.7487179487179487,0.7615384615384615,0.7692307692307693,0.7897435897435897,0.764102564102564,0.7923076923076923,0.7410256410256411,0.764102564102564,0.7589743589743589,0.8076923076923077,0.7256410256410256,0.764102564102564,0.7769230769230769,0.7512820512820513,0.7948717948717948,0.7461538461538462,0.7794871794871795,0.8076923076923077,0.7794871794871795,0.7846153846153846,0.764102564102564,0.7794871794871795,0.8102564102564103,0.7923076923076923,0.7743589743589744,0.8153846153846154,0.7897435897435897,0.7871794871794872,0.7871794871794872,0.7846153846153846,0.8051282051282052,0.764102564102564,0.7717948717948718,0.7743589743589744,0.7871794871794872,0.7743589743589744,0.7487179487179487,0.7794871794871795,0.7435897435897436,0.8025641025641026,0.782051282051282,0.7538461538461538,0.7717948717948718
CricketY,0.7794871794871795,0.7692307692307693,0.7589743589743589,0.7333333333333333,0.7666666666666667,0.7717948717948718,0.7974358974358975,0.823076923076923,0.7435897435897436,0.7307692307692307,0.7769230769230769,0.7666666666666667,0.764102564102564,0.7615384615384615,0.8025641025641026,0.7153846153846154,0.7564102564102564,0.7666666666666667,0.7769230769230769,0.7743589743589744,0.7256410256410256,0.7717948717948718,0.7769230769230769,0.7948717948717948,0.7435897435897436,0.7794871794871795,0.7794871794871795,0.7512820512820513,0.7512820512820513,0.7435897435897436,0.7461538461538462,0.7717948717948718,0.8,0.8025641025641026,0.7435897435897436,0.7564102564102564,0.7615384615384615,0.7512820512820513,0.7487179487179487,0.7564102564102564,0.7692307692307693,0.7666666666666667,0.7589743589743589,0.7948717948717948,0.7589743589743589,0.8,0.7615384615384615,0.7846153846153846,0.7076923076923077,0.7435897435897436,0.764102564102564,0.7384615384615385,0.764102564102564,0.7769230769230769,0.8128205128205128,0.7256410256410256,0.7512820512820513,0.7564102564102564,0.7769230769230769,0.7512820512820513,0.7410256410256411,0.7435897435897436,0.7615384615384615,0.7410256410256411,0.7384615384615385,0.717948717948718,0.7666666666666667,0.7384615384615385,0.7435897435897436,0.7871794871794872,0.735897435897436,0.7666666666666667,0.8051282051282052,0.7153846153846154,0.7769230769230769,0.7717948717948718,0.7410256410256411,0.7846153846153846,0.7564102564102564,0.7846153846153846,0.7717948717948718,0.7666666666666667,0.7564102564102564,0.7948717948717948,0.782051282051282,0.7435897435897436,0.7743589743589744,0.7461538461538462,0.7692307692307693,0.7205128205128205,0.7974358974358975,0.7230769230769231,0.7333333333333333,0.7512820512820513,0.7794871794871795,0.8102564102564103,0.7461538461538462,0.7615384615384615,0.7974358974358975,0.717948717948718
CricketZ,0.7871794871794872,0.7666666666666667,0.8,0.8282051282051283,0.7948717948717948,0.8025641025641026,0.8102564102564103,0.8051282051282052,0.8256410256410256,0.7794871794871795,0.8051282051282052,0.8,0.7615384615384615,0.7846153846153846,0.8051282051282052,0.7974358974358975,0.7897435897435897,0.8205128205128205,0.7794871794871795,0.823076923076923,0.8282051282051283,0.7871794871794872,0.7897435897435897,0.7871794871794872,0.8076923076923077,0.8051282051282052,0.7897435897435897,0.7564102564102564,0.7564102564102564,0.8179487179487179,0.7923076923076923,0.8025641025641026,0.7897435897435897,0.8102564102564103,0.8051282051282052,0.7948717948717948,0.8333333333333334,0.8128205128205128,0.7948717948717948,0.7897435897435897,0.8025641025641026,0.7743589743589744,0.8153846153846154,0.8128205128205128,0.8,0.7743589743589744,0.8,0.8025641025641026,0.8,0.8179487179487179,0.7871794871794872,0.8076923076923077,0.8025641025641026,0.8128205128205128,0.7794871794871795,0.8076923076923077,0.823076923076923,0.8205128205128205,0.8076923076923077,0.764102564102564,0.8076923076923077,0.7692307692307693,0.8128205128205128,0.8191489361702128,0.764102564102564,0.7717948717948718,0.8128205128205128,0.7846153846153846,0.7589743589743589,0.8256410256410256,0.7897435897435897,0.7923076923076923,0.7948717948717948,0.8153846153846154,0.8205128205128205,0.7923076923076923,0.7846153846153846,0.764102564102564,0.8025641025641026,0.8128205128205128,0.8153846153846154,0.8025641025641026,0.8153846153846154,0.8333333333333334,0.7871794871794872,0.7717948717948718,0.8025641025641026,0.8051282051282052,0.8102564102564103,0.7717948717948718,0.8179487179487179,0.8,0.7769230769230769,0.8256410256410256,0.7769230769230769,0.7794871794871795,0.7923076923076923,0.8051282051282052,0.8102564102564103,0.7512820512820513
DiatomSizeReduction,0.9248366013071896,0.9183006535947712,0.8725490196078431,0.8725490196078431,0.9215686274509803,0.9411764705882353,0.9183006535947712,0.9509803921568627,0.9150326797385621,0.934640522875817,0.8758169934640523,0.9477124183006536,0.9215686274509803,0.9052287581699346,0.9705882352941176,0.8954248366013072,0.7941176470588235,0.9183006535947712,0.9444444444444444,0.8954248366013072,0.9052287581699346,0.9313725490196079,0.9248366013071896,0.9248366013071896,0.8856209150326797,0.9281045751633987,0.9052287581699346,0.9444444444444444,0.9444444444444444,0.8856209150326797,0.9575163398692811,0.954248366013072,0.8986928104575164,0.9248366013071896,0.934640522875817,0.9705882352941176,0.8790849673202614,0.9575163398692811,0.8758169934640523,0.9248366013071896,0.8921568627450981,0.8986928104575164,0.8823529411764706,0.9084967320261438,0.8986928104575164,0.9052287581699346,0.8758169934640523,0.8790849673202614,0.9183006535947712,0.9313725490196079,0.8725490196078431,0.9183006535947712,0.9607843137254902,0.9117647058823529,0.9640522875816994,0.9477124183006536,0.9607843137254902,0.8954248366013072,0.934640522875817,0.8888888888888888,0.8856209150326797,0.9575163398692811,0.9019607843137255,0.8856209150326797,0.8954248366013072,0.9183006535947712,0.8986928104575164,0.9477124183006536,0.9019607843137255,0.8986928104575164,0.9313725490196079,0.9052287581699346,0.9215686274509803,0.9509803921568627,0.9183006535947712,0.9248366013071896,0.934640522875817,0.8856209150326797,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.8333333333333334,0.8856209150326797,0.8921568627450981,0.9052287581699346,0.9183006535947712,0.9084967320261438,0.9313725490196079,0.934640522875817,0.8823529411764706,0.9019607843137255,0.9607843137254902,0.8594771241830066,0.8660130718954249,0.8529411764705882,0.9019607843137255,0.9183006535947712,0.8725490196078431,0.8888888888888888,0.8954248366013072
DistalPhalanxOutlineCorrect,0.7753623188405797,0.822463768115942,0.8297101449275363,0.7971014492753623,0.8152173913043478,0.8586956521739131,0.822463768115942,0.8115942028985508,0.8405797101449275,0.8405797101449275,0.8333333333333334,0.8297101449275363,0.8297101449275363,0.8405797101449275,0.822463768115942,0.8260869565217391,0.8478260869565217,0.8333333333333334,0.8260869565217391,0.8152173913043478,0.8369565217391305,0.8369565217391305,0.7971014492753623,0.855072463768116,0.8333333333333334,0.8478260869565217,0.8188405797101449,0.8369565217391305,0.8043478260869565,0.8405797101449275,0.8152173913043478,0.8695652173913043,0.8333333333333334,0.8659420289855072,0.7898550724637681,0.855072463768116,0.8260869565217391,0.8369565217391305,0.8188405797101449,0.8043478260869565,0.8297101449275363,0.8333333333333334,0.822463768115942,0.8079710144927537,0.8297101449275363,0.8260869565217391,0.8478260869565217,0.8478260869565217,0.8586956521739131,0.8297101449275363,0.8478260869565217,0.782608695652174,0.8043478260869565,0.8115942028985508,0.8007246376811594,0.8260869565217391,0.8152173913043478,0.7934782608695652,0.8442028985507246,0.8115942028985508,0.8369565217391305,0.8297101449275363,0.8260869565217391,0.8695652173913043,0.822463768115942,0.8514492753623188,0.8369565217391305,0.8405797101449275,0.8297101449275363,0.8514492753623188,0.8659420289855072,0.8695652173913043,0.8152173913043478,0.8260869565217391,0.8586956521739131,0.8405797101449275,0.8115942028985508,0.8152173913043478,0.8478260869565217,0.8079710144927537,0.8369565217391305,0.8043478260869565,0.8260869565217391,0.8115942028985508,0.8478260869565217,0.8369565217391305,0.8369565217391305,0.8152173913043478,0.8260869565217391,0.8260869565217391,0.8478260869565217,0.8188405797101449,0.8333333333333334,0.7971014492753623,0.822463768115942,0.8731884057971014,0.8442028985507246,0.8333333333333334,0.8152173913043478,0.8152173913043478
DistalPhalanxOutlineAgeGroup,0.7697841726618705,0.8057553956834532,0.8273381294964028,0.841726618705036,0.7769784172661871,0.7697841726618705,0.8705035971223022,0.8489208633093526,0.7913669064748201,0.8345323741007195,0.8201438848920863,0.8273381294964028,0.8345323741007195,0.841726618705036,0.8776978417266187,0.841726618705036,0.8345323741007195,0.7985611510791367,0.8057553956834532,0.8345323741007195,0.8057553956834532,0.7985611510791367,0.8345323741007195,0.8633093525179856,0.841726618705036,0.8633093525179856,0.8273381294964028,0.7769784172661871,0.8489208633093526,0.8633093525179856,0.8345323741007195,0.7841726618705036,0.8273381294964028,0.8561151079136691,0.8776978417266187,0.8201438848920863,0.8129496402877698,0.7913669064748201,0.7553956834532374,0.8705035971223022,0.8273381294964028,0.8201438848920863,0.8201438848920863,0.8057553956834532,0.7697841726618705,0.8561151079136691,0.841726618705036,0.8057553956834532,0.8273381294964028,0.8273381294964028,0.8057553956834532,0.841726618705036,0.7841726618705036,0.8273381294964028,0.7985611510791367,0.7769784172661871,0.8201438848920863,0.8273381294964028,0.7985611510791367,0.8129496402877698,0.8561151079136691,0.841726618705036,0.8273381294964028,0.7769784172661871,0.7841726618705036,0.8057553956834532,0.8273381294964028,0.8273381294964028,0.8489208633093526,0.7913669064748201,0.8345323741007195,0.762589928057554,0.8057553956834532,0.7841726618705036,0.8489208633093526,0.7553956834532374,0.8201438848920863,0.8345323741007195,0.8129496402877698,0.7985611510791367,0.8129496402877698,0.8273381294964028,0.8129496402877698,0.841726618705036,0.7985611510791367,0.8345323741007195,0.8345323741007195,0.8345323741007195,0.7985611510791367,0.8345323741007195,0.8345323741007195,0.7697841726618705,0.7697841726618705,0.8129496402877698,0.8057553956834532,0.841726618705036,0.841726618705036,0.841726618705036,0.8561151079136691,0.7841726618705036
DistalPhalanxTW,0.6618705035971223,0.7194244604316546,0.7122302158273381,0.7050359712230215,0.6834532374100719,0.7266187050359713,0.6690647482014388,0.6762589928057554,0.6906474820143885,0.6834532374100719,0.6906474820143885,0.6690647482014388,0.6690647482014388,0.6762589928057554,0.7266187050359713,0.7194244604316546,0.6834532374100719,0.6906474820143885,0.6474820143884892,0.6906474820143885,0.697841726618705,0.7194244604316546,0.6834532374100719,0.697841726618705,0.7050359712230215,0.7050359712230215,0.6834532374100719,0.6762589928057554,0.6834532374100719,0.697841726618705,0.697841726618705,0.7122302158273381,0.697841726618705,0.6402877697841727,0.6402877697841727,0.6906474820143885,0.7050359712230215,0.6474820143884892,0.7122302158273381,0.6762589928057554,0.697841726618705,0.7122302158273381,0.7194244604316546,0.6834532374100719,0.7410071942446043,0.6906474820143885,0.6834532374100719,0.6906474820143885,0.697841726618705,0.7122302158273381,0.6906474820143885,0.6690647482014388,0.6546762589928058,0.6402877697841727,0.7194244604316546,0.6906474820143885,0.7122302158273381,0.7050359712230215,0.6906474820143885,0.6834532374100719,0.7266187050359713,0.7122302158273381,0.7194244604316546,0.7050359712230215,0.6906474820143885,0.7050359712230215,0.6618705035971223,0.7194244604316546,0.7266187050359713,0.6834532374100719,0.697841726618705,0.7122302158273381,0.7050359712230215,0.7122302158273381,0.697841726618705,0.6402877697841727,0.6762589928057554,0.6834532374100719,0.7050359712230215,0.6762589928057554,0.697841726618705,0.6906474820143885,0.6618705035971223,0.6834532374100719,0.6762589928057554,0.6762589928057554,0.6906474820143885,0.7050359712230215,0.7410071942446043,0.6834532374100719,0.6834532374100719,0.697841726618705,0.6187050359712231,0.6690647482014388,0.6906474820143885,0.6690647482014388,0.6834532374100719,0.6762589928057554,0.6690647482014388,0.6762589928057554
Earthquakes,0.7410071942446043,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7338129496402878,0.7266187050359713,0.7553956834532374,0.7338129496402878,0.7266187050359713,0.762589928057554,0.7122302158273381,0.7266187050359713,0.7338129496402878,0.7410071942446043,0.7194244604316546,0.7482014388489209,0.7338129496402878,0.7482014388489209,0.7338129496402878,0.7482014388489209,0.7266187050359713,0.7410071942446043,0.7410071942446043,0.7410071942446043,0.7122302158273381,0.7338129496402878,0.7410071942446043,0.7410071942446043,0.7266187050359713,0.7410071942446043,0.7553956834532374,0.7338129496402878,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7122302158273381,0.7194244604316546,0.7553956834532374,0.7338129496402878,0.7410071942446043,0.7338129496402878,0.7338129496402878,0.7410071942446043,0.7338129496402878,0.7338129496402878,0.7482014388489209,0.7338129496402878,0.7266187050359713,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7266187050359713,0.7482014388489209,0.7266187050359713,0.7122302158273381,0.7553956834532374,0.7410071942446043,0.7410071942446043,0.6906474820143885,0.7410071942446043,0.7410071942446043,0.7553956834532374,0.7482014388489209,0.7194244604316546,0.7338129496402878,0.7410071942446043,0.7338129496402878,0.7482014388489209,0.7410071942446043,0.7338129496402878,0.7553956834532374,0.7553956834532374,0.7194244604316546,0.7338129496402878,0.7410071942446043,0.7194244604316546,0.7410071942446043,0.7266187050359713,0.7266187050359713,0.7194244604316546,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7194244604316546,0.7338129496402878,0.7482014388489209,0.7553956834532374,0.7338129496402878,0.7482014388489209,0.7553956834532374,0.7338129496402878,0.7338129496402878,0.7194244604316546,0.7266187050359713,0.7194244604316546,0.7338129496402878,0.7410071942446043,0.7553956834532374
ECG200,0.83,0.74,0.82,0.79,0.86,0.86,0.84,0.89,0.89,0.89,0.77,0.81,0.8,0.81,0.76,0.84,0.86,0.82,0.87,0.74,0.79,0.78,0.78,0.87,0.87,0.84,0.79,0.83,0.77,0.81,0.82,0.84,0.81,0.86,0.84,0.88,0.87,0.87,0.85,0.87,0.83,0.87,0.83,0.85,0.85,0.84,0.87,0.88,0.91,0.85,0.85,0.85,0.85,0.9,0.81,0.88,0.91,0.82,0.88,0.8,0.85,0.87,0.87,0.84,0.85,0.86,0.82,0.82,0.85,0.85,0.85,0.84,0.85,0.86,0.83,0.82,0.85,0.85,0.86,0.74,0.87,0.84,0.89,0.87,0.9,0.81,0.81,0.8,0.74,0.81,0.87,0.87,0.83,0.8,0.87,0.88,0.85,0.86,0.88,0.88
ECG5000,0.9437777777777778,0.9444444444444444,0.9426666666666667,0.946,0.9417777777777778,0.9466666666666667,0.94,0.9391111111111111,0.9446666666666667,0.9437777777777778,0.9455555555555556,0.9404444444444444,0.9466666666666667,0.9417777777777778,0.9393333333333334,0.9466666666666667,0.9442222222222222,0.9446666666666667,0.9433333333333334,0.9491111111111111,0.9422222222222222,0.9446666666666667,0.9411111111111111,0.9448888888888889,0.9408888888888889,0.9451111111111111,0.9448888888888889,0.9424444444444444,0.9402222222222222,0.9428888888888889,0.9484444444444444,0.9395555555555556,0.9426666666666667,0.9408888888888889,0.9471111111111111,0.9473333333333334,0.9437777777777778,0.9411111111111111,0.9422222222222222,0.9384444444444444,0.9462222222222222,0.9451111111111111,0.9453333333333334,0.9393333333333334,0.9417777777777778,0.948,0.9444444444444444,0.9455555555555556,0.9397777777777778,0.9457777777777778,0.9433333333333334,0.9462222222222222,0.9455555555555556,0.9431111111111111,0.946,0.9464444444444444,0.9431111111111111,0.9408888888888889,0.9477777777777778,0.9437777777777778,0.9453333333333334,0.95,0.9464444444444444,0.9373333333333334,0.9462222222222222,0.9446666666666667,0.9435555555555556,0.9428888888888889,0.9448888888888889,0.9406666666666667,0.9455555555555556,0.9462222222222222,0.9435555555555556,0.9424444444444444,0.9411111111111111,0.9451111111111111,0.9397777777777778,0.9393333333333334,0.9433333333333334,0.9402222222222222,0.9444444444444444,0.9391111111111111,0.9422222222222222,0.9444444444444444,0.9437777777777778,0.9464444444444444,0.9424444444444444,0.9391111111111111,0.9402222222222222,0.944,0.9422222222222222,0.9406666666666667,0.9471111111111111,0.9397777777777778,0.9428888888888889,0.9446666666666667,0.942,0.9417777777777778,0.9433333333333334,0.9422222222222222
ECGFiveDays,0.983739837398374,0.9802555168408827,0.9488966318234611,0.9279907084785134,0.9396051103368177,0.9744483159117305,0.8908246225319396,0.991869918699187,0.8710801393728222,0.9663182346109176,0.9953542392566783,0.9465737514518002,0.9907084785133565,0.9326364692218351,0.9941927990708479,0.9663182346109176,0.9814169570267132,0.9512195121951219,0.9721254355400697,0.9523809523809523,0.9988385598141696,0.926829268292683,0.9802555168408827,0.9814169570267132,0.943089430894309,0.975609756097561,0.9454123112659698,0.9767711962833914,0.875725900116144,0.8815331010452961,0.875725900116144,0.9326364692218351,0.9883855981416957,0.9976771196283392,0.8606271777003485,0.9883855981416957,0.9941927990708479,0.9860627177700348,0.9709639953542393,0.9256678281068524,0.9849012775842044,0.9361207897793263,0.9767711962833914,0.975609756097561,0.9860627177700348,0.8536585365853658,0.9639953542392566,0.9372822299651568,0.9930313588850174,0.8710801393728222,0.9477351916376306,0.9825783972125436,0.959349593495935,0.9523809523809523,0.9988385598141696,0.9907084785133565,0.991869918699187,0.8408826945412311,0.9233449477351916,0.9860627177700348,0.9616724738675958,0.9849012775842044,0.7886178861788617,0.9547038327526133,0.9500580720092915,0.9163763066202091,0.9825783972125436,0.9930313588850174,0.9779326364692218,0.8931475029036005,0.975609756097561,0.9930313588850174,0.9721254355400697,0.9767711962833914,0.924506387921022,0.9849012775842044,0.9767711962833914,0.9965156794425087,0.9570267131242741,0.9709639953542393,0.9128919860627178,0.9825783972125436,0.9802555168408827,0.8048780487804879,0.9883855981416957,0.9976771196283392,0.967479674796748,0.9709639953542393,0.9930313588850174,0.9825783972125436,0.975609756097561,0.9605110336817654,0.9825783972125436,0.9361207897793263,0.9849012775842044,0.9558652729384437,0.9976771196283392,0.8989547038327527,0.9616724738675958,0.9152148664343787
ElectricDevices,0.7469848268707042,0.8987161198288159,0.8926209311373363,0.895603683050188,0.8969005317079497,0.8924912462715601,0.9009207625470108,0.8953443133186357,0.8910647127480223,0.8909350278822461,0.8981973803657113,0.8966411619763973,0.9005317079496823,0.8984567500972637,0.9011801322785631,0.8950849435870833,0.9014395020101155,0.8936584100635456,0.8987161198288159,0.8976786409026066,0.8937880949293218,0.8952146284528596,0.8984567500972637,0.9000129684865776,0.8950849435870833,0.8945662041239787,0.8906756581506938,0.8959927376475165,0.9019582414732201,0.8976786409026066,0.8996239138892491,0.9029957203994294,0.9033847749967578,0.9011801322785631,0.8961224225132927,0.8954739981844119,0.8987161198288159,0.8939177797950979,0.9037738295940864,0.8937880949293218,0.8962521073790689,0.891583452211127,0.8937880949293218,0.901050447412787,0.8984567500972637,0.8936584100635456,0.9018285566074439,0.8969005317079497,0.8981973803657113,0.9028660355336532,0.8967708468421736,0.9005317079496823,0.8941771495266503,0.8927506160031125,0.8944365192582026,0.8965114771106212,0.9002723382181299,0.9006613928154584,0.8952146284528596,0.8943068343924264,0.9018285566074439,0.8984567500972637,0.8974192711710544,0.8958630527817404,0.8888600700298275,0.8983270652314875,0.890027233821813,0.8965114771106212,0.8992348592919206,0.9054597328491765,0.8953443133186357,0.8962521073790689,0.8970302165737258,0.8926209311373363,0.8976786409026066,0.8965114771106212,0.8939177797950979,0.8948255738555311,0.9007910776812346,0.8944365192582026,0.8966411619763973,0.8978083257683829,0.8965114771106212,0.8983270652314875,0.896381792244845,0.8883413305667228,0.8918428219426793,0.8983270652314875,0.9029957203994294,0.8970302165737258,0.8909350278822461,0.8993645441576968,0.8992348592919206,0.9024769809363248,0.8923615614057839,0.8930099857346647,0.8992348592919206,0.9024769809363248,0.8923615614057839,0.8930099857346647
FaceAll,0.778698224852071,0.9846153846153847,0.9698224852071006,0.9686390532544379,0.9798816568047337,0.9674556213017751,0.9710059171597634,0.9650887573964497,0.972189349112426,0.9644970414201184,0.9792899408284024,0.9763313609467456,0.9710059171597634,0.9710059171597634,0.9668639053254438,0.9674556213017751,0.9739644970414201,0.9686390532544379,0.9686390532544379,0.9715976331360947,0.9733727810650887,0.9603550295857988,0.9686390532544379,0.9763313609467456,0.9798816568047337,0.9763313609467456,0.9751479289940829,0.9621301775147929,0.9479289940828403,0.9715976331360947,0.9704142011834319,0.9763313609467456,0.9461538461538461,0.9727810650887574,0.9733727810650887,0.9781065088757397,0.9680473372781065,0.9603550295857988,0.9615384615384616,0.9650887573964497,0.9585798816568047,0.972189349112426,0.9579881656804734,0.972189349112426,0.9633136094674556,0.9550295857988166,0.9686390532544379,0.9650887573964497,0.9715976331360947,0.9449704142011834,0.9715976331360947,0.9715976331360947,0.9757396449704142,0.9556213017751479,0.9792899408284024,0.9757396449704142,0.9609467455621302,0.9633136094674556,0.9727810650887574,0.9715976331360947,0.9727810650887574,0.9621301775147929,0.9769230769230769,0.9656804733727811,0.9710059171597634,0.9680473372781065,0.9751479289940829,0.9775147928994082,0.9680473372781065,0.9727810650887574,0.9757396449704142,0.9568047337278106,0.9704142011834319,0.9680473372781065,0.9644970414201184,0.9739644970414201,0.9692307692307692,0.9798816568047337,0.9686390532544379,0.9609467455621302,0.972189349112426,0.9662721893491124,0.9727810650887574,0.9739644970414201,0.9633136094674556,0.978698224852071,0.972189349112426,0.9745562130177515,0.9757396449704142,0.9692307692307692,0.9639053254437869,0.9751479289940829,0.9698224852071006,0.9751479289940829,0.9668639053254438,0.9662721893491124,0.9727810650887574,0.9745562130177515,0.9650887573964497,0.9828402366863905
FaceFour,0.8522727272727273,0.8522727272727273,0.7272727272727273,0.7613636363636364,0.7045454545454546,0.7840909090909091,0.7840909090909091,0.9659090909090909,0.8409090909090909,0.7386363636363636,0.7727272727272727,0.875,0.8863636363636364,0.75,0.7727272727272727,0.7272727272727273,0.7613636363636364,0.7045454545454546,0.7840909090909091,0.7727272727272727,0.7272727272727273,0.7272727272727273,0.7840909090909091,0.75,0.8409090909090909,0.7727272727272727,0.8636363636363636,0.6931818181818182,0.7954545454545454,0.6590909090909091,0.6931818181818182,0.8863636363636364,0.6704545454545454,0.7386363636363636,0.8295454545454546,0.7954545454545454,0.7613636363636364,0.9431818181818182,0.7954545454545454,0.8068181818181818,0.7159090909090909,0.6704545454545454,0.8295454545454546,0.8977272727272727,0.6818181818181818,0.8636363636363636,0.6704545454545454,0.7045454545454546,0.8522727272727273,0.9318181818181818,0.7613636363636364,0.7840909090909091,0.7272727272727273,0.7954545454545454,0.7727272727272727,0.8863636363636364,0.8636363636363636,0.8295454545454546,0.875,0.75,0.6477272727272727,0.8295454545454546,0.8636363636363636,0.875,0.7840909090909091,0.8522727272727273,0.7613636363636364,0.7954545454545454,0.9431818181818182,0.8409090909090909,0.8068181818181818,0.7727272727272727,0.7954545454545454,0.7613636363636364,0.7840909090909091,0.875,0.75,0.7840909090909091,0.9318181818181818,0.8863636363636364,0.9090909090909091,0.8181818181818182,0.75,0.8295454545454546,0.8409090909090909,0.7727272727272727,0.7272727272727273,0.7613636363636364,0.8636363636363636,0.6477272727272727,0.8522727272727273,0.7272727272727273,0.8181818181818182,0.6931818181818182,0.8409090909090909,0.8409090909090909,0.6931818181818182,0.7840909090909091,0.875,0.7954545454545454
FacesUCR,0.9058536585365854,0.8760975609756098,0.9263414634146342,0.9204878048780488,0.9092682926829269,0.8873170731707317,0.9243902439024391,0.8931707317073171,0.9263414634146342,0.9004878048780488,0.9073170731707317,0.8965853658536586,0.9048780487804878,0.9278048780487805,0.9195121951219513,0.9180487804878049,0.9282926829268293,0.9395121951219512,0.8921951219512195,0.9219512195121952,0.9029268292682927,0.9160975609756098,0.9078048780487805,0.906829268292683,0.8980487804878049,0.9180487804878049,0.8985365853658537,0.9092682926829269,0.9131707317073171,0.9131707317073171,0.8941463414634147,0.8853658536585366,0.9131707317073171,0.9302439024390244,0.9029268292682927,0.9024390243902439,0.9063414634146342,0.9136585365853659,0.9102439024390244,0.9151219512195122,0.9034146341463415,0.9004878048780488,0.9248780487804878,0.8873170731707317,0.9107317073170732,0.9146341463414634,0.9180487804878049,0.8921951219512195,0.8795121951219512,0.8863414634146342,0.9024390243902439,0.9151219512195122,0.9195121951219513,0.9029268292682927,0.9302439024390244,0.9258536585365854,0.9190243902439025,0.9234146341463415,0.9102439024390244,0.9165853658536586,0.9292682926829269,0.9160975609756098,0.9014634146341464,0.9048780487804878,0.9,0.9180487804878049,0.8946341463414634,0.8897560975609756,0.906829268292683,0.9243902439024391,0.922439024390244,0.9073170731707317,0.8951219512195122,0.9243902439024391,0.9092682926829269,0.9263414634146342,0.8882926829268293,0.9019512195121951,0.911219512195122,0.8965853658536586,0.8907317073170732,0.9102439024390244,0.8995121951219512,0.9004878048780488,0.9219512195121952,0.9243902439024391,0.9219512195121952,0.8990243902439025,0.9160975609756098,0.9082926829268293,0.9204878048780488,0.9019512195121951,0.9234146341463415,0.9263414634146342,0.9190243902439025,0.9004878048780488,0.895609756097561,0.8917073170731707,0.9307317073170732,0.895609756097561
