Computers,0.672,0.712,0.736,0.7,0.724,0.72,0.712,0.728,0.72,0.744,0.704,0.716,0.732,0.744,0.724,0.72,0.752,0.732,0.696,0.736,0.74,0.74,0.724,0.708,0.716,0.724,0.736,0.768,0.668,0.724,0.708,0.724,0.728,0.728,0.736,0.732,0.76,0.748,0.696,0.736,0.716,0.708,0.784,0.728,0.744,0.712,0.736,0.752,0.696,0.692,0.704,0.744,0.728,0.744,0.784,0.748,0.688,0.76,0.676,0.752,0.704,0.716,0.772,0.704,0.724,0.76,0.712,0.748,0.772,0.692,0.68,0.768,0.72,0.724,0.744,0.696,0.756,0.756,0.768,0.664,0.764,0.748,0.74,0.68,0.692,0.64,0.74,0.744,0.7,0.724,0.764,0.708,0.688,0.76,0.76,0.74,0.74,0.768,0.704,0.652
CricketX,0.6717948717948717,0.6923076923076923,0.6897435897435897,0.7051282051282052,0.7128205128205128,0.7051282051282052,0.6897435897435897,0.7,0.6897435897435897,0.6948717948717948,0.7051282051282052,0.6923076923076923,0.7,0.6717948717948717,0.6948717948717948,0.6794871794871795,0.7076923076923077,0.6820512820512821,0.7051282051282052,0.7051282051282052,0.7282051282051282,0.7230769230769231,0.6846153846153846,0.6641025641025641,0.6794871794871795,0.6820512820512821,0.6897435897435897,0.6897435897435897,0.6897435897435897,0.7025641025641025,0.7205128205128205,0.7102564102564103,0.6974358974358974,0.6948717948717948,0.6794871794871795,0.6410256410256411,0.6820512820512821,0.676923076923077,0.7,0.717948717948718,0.6871794871794872,0.6820512820512821,0.6435897435897436,0.717948717948718,0.6512820512820513,0.7205128205128205,0.6820512820512821,0.7,0.717948717948718,0.7,0.6897435897435897,0.6743589743589744,0.6820512820512821,0.7,0.6871794871794872,0.6897435897435897,0.6948717948717948,0.7051282051282052,0.6820512820512821,0.7102564102564103,0.6871794871794872,0.7051282051282052,0.7025641025641025,0.7102564102564103,0.7230769230769231,0.7076923076923077,0.7205128205128205,0.6692307692307692,0.6974358974358974,0.7205128205128205,0.6974358974358974,0.7102564102564103,0.6897435897435897,0.7051282051282052,0.717948717948718,0.7025641025641025,0.7076923076923077,0.6897435897435897,0.6717948717948717,0.7128205128205128,0.717948717948718,0.6974358974358974,0.717948717948718,0.7076923076923077,0.6974358974358974,0.6846153846153846,0.7205128205128205,0.6923076923076923,0.7,0.7102564102564103,0.6871794871794872,0.7128205128205128,0.7076923076923077,0.7128205128205128,0.6641025641025641,0.6641025641025641,0.7282051282051282,0.6871794871794872,0.676923076923077,0.6948717948717948
CricketY,0.7384615384615385,0.7102564102564103,0.7205128205128205,0.7128205128205128,0.7076923076923077,0.6717948717948717,0.6743589743589744,0.7307692307692307,0.7076923076923077,0.6871794871794872,0.6820512820512821,0.6923076923076923,0.6948717948717948,0.6897435897435897,0.6923076923076923,0.6923076923076923,0.7333333333333333,0.7410256410256411,0.7128205128205128,0.7435897435897436,0.7025641025641025,0.7128205128205128,0.6897435897435897,0.7,0.7025641025641025,0.7512820512820513,0.6743589743589744,0.7205128205128205,0.7205128205128205,0.6974358974358974,0.6846153846153846,0.7128205128205128,0.7512820512820513,0.6871794871794872,0.7153846153846154,0.7333333333333333,0.7205128205128205,0.6948717948717948,0.7230769230769231,0.6923076923076923,0.7025641025641025,0.735897435897436,0.7282051282051282,0.7025641025641025,0.7256410256410256,0.7076923076923077,0.7282051282051282,0.7333333333333333,0.6923076923076923,0.7102564102564103,0.658974358974359,0.7102564102564103,0.7,0.7230769230769231,0.7333333333333333,0.6871794871794872,0.7153846153846154,0.6923076923076923,0.6820512820512821,0.6948717948717948,0.7153846153846154,0.6641025641025641,0.7051282051282052,0.6615384615384615,0.7307692307692307,0.6641025641025641,0.6794871794871795,0.6897435897435897,0.7128205128205128,0.7282051282051282,0.7076923076923077,0.6974358974358974,0.6794871794871795,0.6948717948717948,0.7153846153846154,0.7256410256410256,0.7435897435897436,0.7128205128205128,0.717948717948718,0.6794871794871795,0.7205128205128205,0.717948717948718,0.7256410256410256,0.7205128205128205,0.7230769230769231,0.7153846153846154,0.6923076923076923,0.7205128205128205,0.7051282051282052,0.6666666666666666,0.6538461538461539,0.7,0.6846153846153846,0.7153846153846154,0.717948717948718,0.7,0.6794871794871795,0.7307692307692307,0.735897435897436,0.6794871794871795
CricketZ,0.6923076923076923,0.7102564102564103,0.7307692307692307,0.7205128205128205,0.7333333333333333,0.7282051282051282,0.6871794871794872,0.7256410256410256,0.7102564102564103,0.717948717948718,0.7,0.7461538461538462,0.6871794871794872,0.6974358974358974,0.7153846153846154,0.7128205128205128,0.7051282051282052,0.7307692307692307,0.6846153846153846,0.7076923076923077,0.7538461538461538,0.7333333333333333,0.6897435897435897,0.6846153846153846,0.7205128205128205,0.7307692307692307,0.6871794871794872,0.6487179487179487,0.6692307692307692,0.7435897435897436,0.6923076923076923,0.7307692307692307,0.7128205128205128,0.7282051282051282,0.6641025641025641,0.7153846153846154,0.735897435897436,0.7025641025641025,0.7256410256410256,0.7487179487179487,0.7025641025641025,0.6948717948717948,0.7,0.7307692307692307,0.7256410256410256,0.7205128205128205,0.7230769230769231,0.7025641025641025,0.7128205128205128,0.7512820512820513,0.7461538461538462,0.7333333333333333,0.7128205128205128,0.7205128205128205,0.7102564102564103,0.7076923076923077,0.7461538461538462,0.7102564102564103,0.7461538461538462,0.7153846153846154,0.6538461538461539,0.7333333333333333,0.7051282051282052,0.7461538461538462,0.7051282051282052,0.7076923076923077,0.6846153846153846,0.7128205128205128,0.7230769230769231,0.7128205128205128,0.6871794871794872,0.6923076923076923,0.717948717948718,0.7102564102564103,0.735897435897436,0.7307692307692307,0.7205128205128205,0.7256410256410256,0.7051282051282052,0.7256410256410256,0.7051282051282052,0.735897435897436,0.7128205128205128,0.6974358974358974,0.6692307692307692,0.7384615384615385,0.7153846153846154,0.7230769230769231,0.7384615384615385,0.7153846153846154,0.7615384615384615,0.6846153846153846,0.6871794871794872,0.7282051282051282,0.7,0.717948717948718,0.676923076923077,0.6871794871794872,0.7538461538461538,0.7
DiatomSizeReduction,0.8888888888888888,0.9640522875816994,0.9019607843137255,0.8464052287581699,0.9575163398692811,0.954248366013072,0.9477124183006536,0.9477124183006536,0.9509803921568627,0.9379084967320261,0.8921568627450981,0.9477124183006536,0.8562091503267973,0.8790849673202614,0.8758169934640523,0.8823529411764706,0.934640522875817,0.934640522875817,0.9019607843137255,0.8856209150326797,0.8888888888888888,0.8823529411764706,0.9281045751633987,0.9444444444444444,0.8921568627450981,0.9705882352941176,0.934640522875817,0.9607843137254902,0.954248366013072,0.9640522875816994,0.9575163398692811,0.9150326797385621,0.9313725490196079,0.9509803921568627,0.9640522875816994,0.9640522875816994,0.8431372549019608,0.9640522875816994,0.9575163398692811,0.9248366013071896,0.9248366013071896,0.8333333333333334,0.8071895424836601,0.8235294117647058,0.9248366013071896,0.9477124183006536,0.8169934640522876,0.869281045751634,0.9738562091503268,0.9607843137254902,0.9215686274509803,0.954248366013072,0.8660130718954249,0.9575163398692811,0.9477124183006536,0.9607843137254902,0.9150326797385621,0.8921568627450981,0.8758169934640523,0.8986928104575164,0.869281045751634,0.9640522875816994,0.8856209150326797,0.8398692810457516,0.9575163398692811,0.8921568627450981,0.9052287581699346,0.9509803921568627,0.8888888888888888,0.9248366013071896,0.9477124183006536,0.9150326797385621,0.9640522875816994,0.8954248366013072,0.954248366013072,0.9281045751633987,0.9640522875816994,0.8660130718954249,0.9477124183006536,0.8333333333333334,0.8529411764705882,0.9084967320261438,0.8431372549019608,0.8823529411764706,0.9444444444444444,0.9477124183006536,0.8856209150326797,0.9477124183006536,0.9444444444444444,0.8529411764705882,0.9379084967320261,0.954248366013072,0.8790849673202614,0.8627450980392157,0.8921568627450981,0.8856209150326797,0.9509803921568627,0.8856209150326797,0.9575163398692811,0.8888888888888888
DistalPhalanxOutlineCorrect,0.7282608695652174,0.7789855072463768,0.7971014492753623,0.7246376811594203,0.7318840579710145,0.7898550724637681,0.7608695652173914,0.7427536231884058,0.7572463768115942,0.7789855072463768,0.7318840579710145,0.8043478260869565,0.7753623188405797,0.8079710144927537,0.7753623188405797,0.7681159420289855,0.782608695652174,0.7572463768115942,0.782608695652174,0.7681159420289855,0.7463768115942029,0.7753623188405797,0.7028985507246377,0.7608695652173914,0.7681159420289855,0.7427536231884058,0.7572463768115942,0.7572463768115942,0.7355072463768116,0.7644927536231884,0.7427536231884058,0.782608695652174,0.7463768115942029,0.7681159420289855,0.7463768115942029,0.782608695652174,0.7644927536231884,0.7608695652173914,0.8007246376811594,0.7862318840579711,0.7463768115942029,0.7391304347826086,0.7608695652173914,0.8007246376811594,0.75,0.7898550724637681,0.7971014492753623,0.7536231884057971,0.7971014492753623,0.7318840579710145,0.7753623188405797,0.7391304347826086,0.7753623188405797,0.7717391304347826,0.7862318840579711,0.7681159420289855,0.782608695652174,0.7282608695652174,0.7717391304347826,0.7862318840579711,0.7717391304347826,0.8079710144927537,0.7753623188405797,0.8079710144927537,0.7789855072463768,0.7427536231884058,0.7898550724637681,0.7463768115942029,0.7753623188405797,0.7318840579710145,0.8007246376811594,0.7862318840579711,0.7572463768115942,0.822463768115942,0.7971014492753623,0.7463768115942029,0.7282608695652174,0.7717391304347826,0.7427536231884058,0.75,0.7717391304347826,0.7862318840579711,0.7717391304347826,0.7717391304347826,0.7536231884057971,0.782608695652174,0.7789855072463768,0.7717391304347826,0.7608695652173914,0.7427536231884058,0.8007246376811594,0.8115942028985508,0.75,0.7536231884057971,0.7282608695652174,0.7644927536231884,0.7862318840579711,0.7934782608695652,0.7717391304347826,0.7644927536231884
DistalPhalanxOutlineAgeGroup,0.7050359712230215,0.6906474820143885,0.7697841726618705,0.7697841726618705,0.7338129496402878,0.6906474820143885,0.7482014388489209,0.7410071942446043,0.697841726618705,0.762589928057554,0.7266187050359713,0.7338129496402878,0.8057553956834532,0.762589928057554,0.7050359712230215,0.7266187050359713,0.7697841726618705,0.7338129496402878,0.7410071942446043,0.7338129496402878,0.7482014388489209,0.6834532374100719,0.7482014388489209,0.7194244604316546,0.7266187050359713,0.7553956834532374,0.7697841726618705,0.7338129496402878,0.7482014388489209,0.7913669064748201,0.7482014388489209,0.7194244604316546,0.7050359712230215,0.7122302158273381,0.7338129496402878,0.7194244604316546,0.7338129496402878,0.7410071942446043,0.7194244604316546,0.8201438848920863,0.7553956834532374,0.7553956834532374,0.7841726618705036,0.7122302158273381,0.6762589928057554,0.762589928057554,0.7050359712230215,0.762589928057554,0.7769784172661871,0.7050359712230215,0.7338129496402878,0.7697841726618705,0.7769784172661871,0.7553956834532374,0.7338129496402878,0.7338129496402878,0.8129496402877698,0.7338129496402878,0.6906474820143885,0.7266187050359713,0.7841726618705036,0.7338129496402878,0.7482014388489209,0.697841726618705,0.697841726618705,0.7050359712230215,0.7913669064748201,0.7122302158273381,0.7482014388489209,0.7338129496402878,0.7122302158273381,0.6762589928057554,0.7553956834532374,0.7697841726618705,0.7769784172661871,0.7194244604316546,0.7913669064748201,0.7913669064748201,0.7482014388489209,0.762589928057554,0.7769784172661871,0.7194244604316546,0.7553956834532374,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.697841726618705,0.7769784172661871,0.7410071942446043,0.7482014388489209,0.7194244604316546,0.7338129496402878,0.6762589928057554,0.762589928057554,0.7194244604316546,0.7841726618705036,0.7553956834532374,0.7482014388489209,0.7985611510791367,0.7410071942446043
DistalPhalanxTW,0.6115107913669064,0.6474820143884892,0.6330935251798561,0.6258992805755396,0.6546762589928058,0.6115107913669064,0.6834532374100719,0.6618705035971223,0.6762589928057554,0.60431654676259,0.5971223021582733,0.60431654676259,0.5827338129496403,0.5971223021582733,0.6258992805755396,0.60431654676259,0.6187050359712231,0.5971223021582733,0.6115107913669064,0.6330935251798561,0.5971223021582733,0.6187050359712231,0.6330935251798561,0.5899280575539568,0.5755395683453237,0.6474820143884892,0.6474820143884892,0.6115107913669064,0.5827338129496403,0.6115107913669064,0.60431654676259,0.6618705035971223,0.6258992805755396,0.5827338129496403,0.6474820143884892,0.6187050359712231,0.6187050359712231,0.6474820143884892,0.60431654676259,0.5539568345323741,0.6115107913669064,0.5971223021582733,0.5827338129496403,0.6187050359712231,0.6258992805755396,0.5539568345323741,0.6618705035971223,0.6618705035971223,0.60431654676259,0.6906474820143885,0.5611510791366906,0.5611510791366906,0.5827338129496403,0.5683453237410072,0.5899280575539568,0.6762589928057554,0.6187050359712231,0.6187050359712231,0.6258992805755396,0.6187050359712231,0.5755395683453237,0.5755395683453237,0.6115107913669064,0.6258992805755396,0.6115107913669064,0.5539568345323741,0.6618705035971223,0.6330935251798561,0.6762589928057554,0.6402877697841727,0.6402877697841727,0.6402877697841727,0.6474820143884892,0.6402877697841727,0.5755395683453237,0.6115107913669064,0.6474820143884892,0.5827338129496403,0.5827338129496403,0.6115107913669064,0.6330935251798561,0.6258992805755396,0.6258992805755396,0.5971223021582733,0.6258992805755396,0.60431654676259,0.6402877697841727,0.6330935251798561,0.6906474820143885,0.6402877697841727,0.6330935251798561,0.6187050359712231,0.6187050359712231,0.5899280575539568,0.6187050359712231,0.5755395683453237,0.6258992805755396,0.60431654676259,0.6474820143884892,0.6402877697841727
Earthquakes,0.6618705035971223,0.6762589928057554,0.7122302158273381,0.6906474820143885,0.5971223021582733,0.6690647482014388,0.6546762589928058,0.60431654676259,0.6762589928057554,0.6402877697841727,0.6546762589928058,0.6474820143884892,0.6762589928057554,0.6402877697841727,0.6690647482014388,0.6187050359712231,0.6690647482014388,0.6330935251798561,0.6546762589928058,0.697841726618705,0.7122302158273381,0.6762589928057554,0.7050359712230215,0.697841726618705,0.697841726618705,0.6690647482014388,0.6762589928057554,0.6762589928057554,0.6906474820143885,0.6330935251798561,0.6474820143884892,0.6762589928057554,0.7410071942446043,0.6834532374100719,0.6690647482014388,0.7194244604316546,0.6474820143884892,0.6762589928057554,0.697841726618705,0.6834532374100719,0.6834532374100719,0.6618705035971223,0.6115107913669064,0.6618705035971223,0.6618705035971223,0.7266187050359713,0.6690647482014388,0.6690647482014388,0.6762589928057554,0.6690647482014388,0.6906474820143885,0.6762589928057554,0.6762589928057554,0.6762589928057554,0.6762589928057554,0.6690647482014388,0.6187050359712231,0.697841726618705,0.6618705035971223,0.6187050359712231,0.697841726618705,0.6690647482014388,0.6690647482014388,0.7050359712230215,0.6906474820143885,0.6546762589928058,0.6690647482014388,0.6618705035971223,0.6187050359712231,0.6834532374100719,0.6690647482014388,0.6474820143884892,0.6906474820143885,0.6834532374100719,0.6906474820143885,0.6330935251798561,0.6618705035971223,0.6474820143884892,0.6474820143884892,0.6618705035971223,0.7266187050359713,0.6546762589928058,0.6402877697841727,0.6474820143884892,0.697841726618705,0.6330935251798561,0.6330935251798561,0.6474820143884892,0.6330935251798561,0.6690647482014388,0.6402877697841727,0.6690647482014388,0.6906474820143885,0.6690647482014388,0.6834532374100719,0.6402877697841727,0.6115107913669064,0.6474820143884892,0.6834532374100719,0.7410071942446043
ECG200,0.81,0.74,0.82,0.83,0.8,0.82,0.77,0.85,0.78,0.79,0.79,0.85,0.81,0.81,0.78,0.76,0.81,0.8,0.82,0.81,0.79,0.78,0.84,0.81,0.79,0.79,0.81,0.83,0.79,0.81,0.84,0.83,0.84,0.77,0.79,0.81,0.83,0.87,0.79,0.78,0.81,0.77,0.83,0.82,0.83,0.79,0.79,0.77,0.89,0.84,0.78,0.77,0.82,0.85,0.84,0.83,0.81,0.79,0.83,0.75,0.79,0.86,0.78,0.86,0.86,0.82,0.77,0.73,0.79,0.81,0.8,0.86,0.78,0.78,0.83,0.81,0.8,0.82,0.77,0.76,0.81,0.81,0.8,0.85,0.85,0.74,0.82,0.84,0.75,0.8,0.85,0.79,0.85,0.79,0.8,0.79,0.82,0.82,0.8,0.84
ECG5000,0.9117777777777778,0.9053333333333333,0.9233333333333333,0.9177777777777778,0.9182222222222223,0.92,0.9235555555555556,0.9071111111111111,0.9148888888888889,0.9233333333333333,0.9146666666666666,0.9215555555555556,0.9153333333333333,0.8986666666666666,0.9168888888888889,0.9193333333333333,0.9144444444444444,0.912,0.9182222222222223,0.9206666666666666,0.9262222222222222,0.9253333333333333,0.918,0.9248888888888889,0.9217777777777778,0.9197777777777778,0.9193333333333333,0.9135555555555556,0.918,0.922,0.9128888888888889,0.9008888888888889,0.916,0.9204444444444444,0.9251111111111111,0.9206666666666666,0.9202222222222223,0.9124444444444444,0.9186666666666666,0.9075555555555556,0.9151111111111111,0.9226666666666666,0.9186666666666666,0.9171111111111111,0.9233333333333333,0.9142222222222223,0.9162222222222223,0.9166666666666666,0.92,0.9231111111111111,0.9164444444444444,0.9157777777777778,0.9211111111111111,0.918,0.9142222222222223,0.9186666666666666,0.9182222222222223,0.9148888888888889,0.9153333333333333,0.916,0.9217777777777778,0.9197777777777778,0.9195555555555556,0.93,0.9148888888888889,0.9288888888888889,0.9117777777777778,0.9113333333333333,0.9242222222222222,0.9204444444444444,0.918,0.9142222222222223,0.914,0.9197777777777778,0.9226666666666666,0.9115555555555556,0.9173333333333333,0.9215555555555556,0.9173333333333333,0.9115555555555556,0.9144444444444444,0.9148888888888889,0.9062222222222223,0.9226666666666666,0.9246666666666666,0.9144444444444444,0.92,0.9202222222222223,0.9191111111111111,0.912,0.9,0.9173333333333333,0.9102222222222223,0.914,0.922,0.92,0.924,0.9173333333333333,0.914,0.9111111111111111
ECGFiveDays,0.7421602787456446,0.7955865272938444,0.8943089430894309,0.8455284552845529,0.8339140534262486,0.8606271777003485,0.8455284552845529,0.875725900116144,0.851335656213705,0.8629500580720093,0.8548199767711963,0.8559814169570267,0.8524970963995354,0.7723577235772358,0.8466898954703833,0.8664343786295006,0.7955865272938444,0.859465737514518,0.7804878048780488,0.8478513356562137,0.8385598141695703,0.8385598141695703,0.8246225319396051,0.8524970963995354,0.8699186991869918,0.8397212543554007,0.8989547038327527,0.8373983739837398,0.8304297328687572,0.7979094076655052,0.8304297328687572,0.8408826945412311,0.7932636469221835,0.8292682926829268,0.8478513356562137,0.8524970963995354,0.8037166085946573,0.8257839721254355,0.8664343786295006,0.8246225319396051,0.8292682926829268,0.8745644599303136,0.8536585365853658,0.8153310104529616,0.835075493612079,0.8327526132404182,0.7642276422764228,0.867595818815331,0.8792102206736353,0.8118466898954704,0.8234610917537747,0.835075493612079,0.8617886178861789,0.8466898954703833,0.8966318234610917,0.8524970963995354,0.8803716608594657,0.851335656213705,0.8536585365853658,0.778164924506388,0.8222996515679443,0.8490127758420442,0.9036004645760743,0.7967479674796748,0.8176538908246226,0.851335656213705,0.8571428571428571,0.8443670150987224,0.8699186991869918,0.8559814169570267,0.8222996515679443,0.7642276422764228,0.8362369337979094,0.8536585365853658,0.8292682926829268,0.8571428571428571,0.8025551684088269,0.8292682926829268,0.8780487804878049,0.8339140534262486,0.89198606271777,0.8664343786295006,0.8629500580720093,0.8617886178861789,0.8072009291521487,0.8315911730545877,0.8722415795586528,0.8931475029036005,0.8222996515679443,0.7839721254355401,0.8013937282229965,0.9198606271777003,0.8559814169570267,0.8408826945412311,0.7979094076655052,0.8896631823461092,0.7874564459930313,0.8432055749128919,0.8164924506387921,0.8060394889663183
ElectricDevices,0.6654130462974971,0.8398391907664375,0.8214239398262223,0.8565685384515627,0.8506030346258592,0.8548826351964726,0.857606017377772,0.854493580599144,0.8616262482168331,0.8528076773440539,0.8559201141226819,0.8573466476462197,0.8463234340552458,0.8590325509013098,0.8550123200622487,0.8598106600959668,0.8581247568408766,0.8573466476462197,0.8574763325119958,0.8594216054986383,0.8566982233173389,0.8528076773440539,0.8564388535857865,0.8541045260018156,0.8513811438205161,0.8463234340552458,0.8587731811697575,0.8546232654649203,0.8613668784852808,0.8557904292569057,0.8515108286862924,0.858384126572429,0.8594216054986383,0.8570872779146673,0.848139022176112,0.8541045260018156,0.8539748411360394,0.8626637271430424,0.8531967319413825,0.8608481390221762,0.8542342108675918,0.8518998832836208,0.8543638957333679,0.853585786538711,0.8552716897938011,0.8570872779146673,0.8499546102969784,0.8537154714044871,0.8533264168071586,0.8603293995590715,0.8542342108675918,0.8578653871093244,0.8639605758008041,0.8538451562702633,0.8548826351964726,0.8552716897938011,0.8537154714044871,0.8595512903644145,0.8534561016729347,0.8570872779146673,0.8572169627804436,0.8592919206328622,0.8635715212034756,0.855142004928025,0.8600700298275191,0.8587731811697575,0.855142004928025,0.8445078459343794,0.8530670470756063,0.8509920892231877,0.8639605758008041,0.8547529503306964,0.8507327194916353,0.8586434963039813,0.852029568149397,0.85125145895474,0.8621449876799377,0.8554013746595772,0.8581247568408766,0.8586434963039813,0.8556607443911296,0.8469718583841266,0.8626637271430424,0.8428219426792893,0.8525483076125017,0.8478796524445598,0.8613668784852808,0.8573466476462197,0.8524186227467254,0.8565685384515627,0.8526779924782778,0.8525483076125017,0.8589028660355337,0.8596809752301906,0.8570872779146673,0.8587731811697575,0.8592919206328622,0.8515108286862924,0.8547529503306964,0.8552716897938011
FaceAll,0.7568047337278107,0.9656804733727811,0.972189349112426,0.9627218934911242,0.9698224852071006,0.9680473372781065,0.9644970414201184,0.9621301775147929,0.9668639053254438,0.9644970414201184,0.9650887573964497,0.9727810650887574,0.9644970414201184,0.9597633136094674,0.9674556213017751,0.9692307692307692,0.9656804733727811,0.9633136094674556,0.9621301775147929,0.9668639053254438,0.9591715976331361,0.9644970414201184,0.9650887573964497,0.9650887573964497,0.9615384615384616,0.9710059171597634,0.9668639053254438,0.9633136094674556,0.9579881656804734,0.9615384615384616,0.9502958579881656,0.9662721893491124,0.9609467455621302,0.9579881656804734,0.9633136094674556,0.9615384615384616,0.9704142011834319,0.9662721893491124,0.9609467455621302,0.9502958579881656,0.9550295857988166,0.9692307692307692,0.9562130177514793,0.9639053254437869,0.9615384615384616,0.9609467455621302,0.9715976331360947,0.9692307692307692,0.9621301775147929,0.9692307692307692,0.9650887573964497,0.9674556213017751,0.9627218934911242,0.9544378698224852,0.9674556213017751,0.9674556213017751,0.9704142011834319,0.9627218934911242,0.9603550295857988,0.9644970414201184,0.9544378698224852,0.9662721893491124,0.9562130177514793,0.9680473372781065,0.9627218934911242,0.9656804733727811,0.9639053254437869,0.9502958579881656,0.9573964497041421,0.9644970414201184,0.9656804733727811,0.9556213017751479,0.9585798816568047,0.9639053254437869,0.9603550295857988,0.9585798816568047,0.9704142011834319,0.9727810650887574,0.9627218934911242,0.9668639053254438,0.9591715976331361,0.9615384615384616,0.9639053254437869,0.9674556213017751,0.9609467455621302,0.9639053254437869,0.9686390532544379,0.9674556213017751,0.9568047337278106,0.9627218934911242,0.9579881656804734,0.9680473372781065,0.9621301775147929,0.9704142011834319,0.9650887573964497,0.9615384615384616,0.9562130177514793,0.9680473372781065,0.9615384615384616,0.9668639053254438
FaceFour,0.9431818181818182,0.9431818181818182,0.9090909090909091,0.8068181818181818,0.8863636363636364,0.8636363636363636,0.8295454545454546,0.9318181818181818,0.8181818181818182,0.8295454545454546,0.9318181818181818,0.9318181818181818,0.9090909090909091,0.9090909090909091,0.9318181818181818,0.9204545454545454,0.8522727272727273,0.8863636363636364,0.8295454545454546,0.9545454545454546,0.8181818181818182,0.8181818181818182,0.8863636363636364,0.9431818181818182,0.8636363636363636,0.9431818181818182,0.8863636363636364,0.8181818181818182,0.9204545454545454,0.8409090909090909,0.8636363636363636,0.875,0.9318181818181818,0.9318181818181818,0.875,0.875,0.8522727272727273,0.8863636363636364,0.875,0.9204545454545454,0.9318181818181818,0.8636363636363636,0.8977272727272727,0.9545454545454546,0.8863636363636364,0.9090909090909091,0.8863636363636364,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.8977272727272727,0.9431818181818182,0.8636363636363636,0.9318181818181818,0.8522727272727273,0.875,0.9431818181818182,0.8295454545454546,0.8409090909090909,0.7840909090909091,0.9545454545454546,0.9090909090909091,0.8522727272727273,0.8863636363636364,0.8068181818181818,0.875,0.8068181818181818,0.9204545454545454,0.8977272727272727,0.9204545454545454,0.8636363636363636,0.7840909090909091,0.9659090909090909,0.9318181818181818,0.8863636363636364,0.9090909090909091,0.9659090909090909,0.8409090909090909,0.8977272727272727,0.8409090909090909,0.8636363636363636,0.9090909090909091,0.8863636363636364,0.9318181818181818,0.9545454545454546,0.9431818181818182,0.8295454545454546,0.9090909090909091,0.9545454545454546,0.8863636363636364,0.875,0.8522727272727273,0.9204545454545454,0.875,0.9204545454545454,0.9431818181818182,0.9204545454545454,0.8522727272727273,0.8977272727272727,0.875
FacesUCR,0.8775609756097561,0.9097560975609756,0.9195121951219513,0.9107317073170732,0.9073170731707317,0.9219512195121952,0.9048780487804878,0.891219512195122,0.9165853658536586,0.8980487804878049,0.8897560975609756,0.9024390243902439,0.9034146341463415,0.9107317073170732,0.8917073170731707,0.9097560975609756,0.9160975609756098,0.9136585365853659,0.9146341463414634,0.8897560975609756,0.9058536585365854,0.9239024390243903,0.9170731707317074,0.9243902439024391,0.9253658536585366,0.8995121951219512,0.9063414634146342,0.935609756097561,0.9117073170731708,0.9039024390243903,0.9141463414634147,0.9234146341463415,0.9258536585365854,0.9243902439024391,0.9136585365853659,0.9209756097560976,0.9,0.9082926829268293,0.9,0.8990243902439025,0.8819512195121951,0.9234146341463415,0.9185365853658537,0.9004878048780488,0.895609756097561,0.9063414634146342,0.9121951219512195,0.8775609756097561,0.8960975609756098,0.8960975609756098,0.9019512195121951,0.9009756097560976,0.9126829268292683,0.9185365853658537,0.9209756097560976,0.9058536585365854,0.92,0.9175609756097561,0.9243902439024391,0.9229268292682927,0.8990243902439025,0.9165853658536586,0.9063414634146342,0.9190243902439025,0.9160975609756098,0.9160975609756098,0.9121951219512195,0.8931707317073171,0.8936585365853659,0.9239024390243903,0.9219512195121952,0.9151219512195122,0.9151219512195122,0.9034146341463415,0.8960975609756098,0.9092682926829269,0.9131707317073171,0.92,0.904390243902439,0.906829268292683,0.9214634146341464,0.92,0.8931707317073171,0.9092682926829269,0.9141463414634147,0.9195121951219513,0.9195121951219513,0.9248780487804878,0.9234146341463415,0.911219512195122,0.9229268292682927,0.8975609756097561,0.8936585365853659,0.9087804878048781,0.891219512195122,0.9229268292682927,0.9146341463414634,0.9253658536585366,0.9336585365853659,0.8980487804878049
