Computers,0.62,0.668,0.684,0.656,0.704,0.68,0.668,0.608,0.68,0.652,0.652,0.644,0.636,0.644,0.664,0.696,0.628,0.656,0.68,0.68,0.66,0.688,0.62,0.664,0.684,0.676,0.7,0.676,0.716,0.716,0.644,0.62,0.664,0.66,0.676,0.676,0.632,0.66,0.712,0.66,0.676,0.688,0.68,0.648,0.68,0.648,0.624,0.72,0.676,0.68,0.592,0.616,0.624,0.712,0.644,0.648,0.656,0.684,0.68,0.676,0.708,0.66,0.676,0.652,0.62,0.636,0.672,0.688,0.64,0.616,0.676,0.612,0.688,0.672,0.652,0.676,0.684,0.672,0.692,0.68,0.68,0.688,0.644,0.72,0.688,0.644,0.68,0.668,0.676,0.688,0.62,0.668,0.676,0.684,0.668,0.708,0.672,0.584,0.68,0.692
CricketX,0.7384615384615385,0.6717948717948717,0.6871794871794872,0.717948717948718,0.7230769230769231,0.7128205128205128,0.7333333333333333,0.7410256410256411,0.7230769230769231,0.7384615384615385,0.7384615384615385,0.7256410256410256,0.7307692307692307,0.7153846153846154,0.7025641025641025,0.7333333333333333,0.7128205128205128,0.717948717948718,0.6923076923076923,0.7205128205128205,0.6743589743589744,0.7205128205128205,0.6871794871794872,0.6948717948717948,0.7256410256410256,0.7128205128205128,0.7410256410256411,0.7435897435897436,0.7230769230769231,0.7282051282051282,0.7435897435897436,0.7153846153846154,0.6820512820512821,0.7333333333333333,0.676923076923077,0.7025641025641025,0.7102564102564103,0.7128205128205128,0.7410256410256411,0.7435897435897436,0.7487179487179487,0.6897435897435897,0.6743589743589744,0.7205128205128205,0.7153846153846154,0.6974358974358974,0.7102564102564103,0.6923076923076923,0.7025641025641025,0.7230769230769231,0.7333333333333333,0.7333333333333333,0.7205128205128205,0.7256410256410256,0.7051282051282052,0.6974358974358974,0.7410256410256411,0.7153846153846154,0.6794871794871795,0.7,0.7025641025641025,0.7230769230769231,0.7205128205128205,0.7128205128205128,0.7282051282051282,0.735897435897436,0.7692307692307693,0.6923076923076923,0.717948717948718,0.7102564102564103,0.6897435897435897,0.7256410256410256,0.6871794871794872,0.7692307692307693,0.7102564102564103,0.7256410256410256,0.6974358974358974,0.6794871794871795,0.7256410256410256,0.7230769230769231,0.7461538461538462,0.7230769230769231,0.7230769230769231,0.7282051282051282,0.7076923076923077,0.6794871794871795,0.6846153846153846,0.7435897435897436,0.7384615384615385,0.7256410256410256,0.7230769230769231,0.7153846153846154,0.7256410256410256,0.717948717948718,0.717948717948718,0.6974358974358974,0.7025641025641025,0.7076923076923077,0.7051282051282052,0.676923076923077
CricketY,0.6153846153846154,0.6743589743589744,0.6666666666666666,0.6564102564102564,0.6615384615384615,0.676923076923077,0.6820512820512821,0.6743589743589744,0.6717948717948717,0.6512820512820513,0.676923076923077,0.6615384615384615,0.6794871794871795,0.6820512820512821,0.6871794871794872,0.6333333333333333,0.7307692307692307,0.6666666666666666,0.6615384615384615,0.6512820512820513,0.6641025641025641,0.6717948717948717,0.6230769230769231,0.6538461538461539,0.717948717948718,0.6564102564102564,0.717948717948718,0.6641025641025641,0.6333333333333333,0.6358974358974359,0.6564102564102564,0.6666666666666666,0.6153846153846154,0.6538461538461539,0.6025641025641025,0.6897435897435897,0.6794871794871795,0.658974358974359,0.7128205128205128,0.6487179487179487,0.6153846153846154,0.6743589743589744,0.6256410256410256,0.6615384615384615,0.6564102564102564,0.6820512820512821,0.6538461538461539,0.6692307692307692,0.676923076923077,0.6358974358974359,0.6666666666666666,0.6410256410256411,0.6307692307692307,0.6487179487179487,0.6256410256410256,0.658974358974359,0.6512820512820513,0.5717948717948718,0.6205128205128205,0.6128205128205129,0.6897435897435897,0.6846153846153846,0.6230769230769231,0.6205128205128205,0.6256410256410256,0.6717948717948717,0.6820512820512821,0.7051282051282052,0.6282051282051282,0.6717948717948717,0.6615384615384615,0.6282051282051282,0.6871794871794872,0.6564102564102564,0.7051282051282052,0.6743589743589744,0.6871794871794872,0.6564102564102564,0.6666666666666666,0.6410256410256411,0.6692307692307692,0.6717948717948717,0.6820512820512821,0.6487179487179487,0.6230769230769231,0.676923076923077,0.6871794871794872,0.6794871794871795,0.5897435897435898,0.6358974358974359,0.6692307692307692,0.6692307692307692,0.6743589743589744,0.6743589743589744,0.6974358974358974,0.6743589743589744,0.6871794871794872,0.6230769230769231,0.6717948717948717,0.676923076923077
CricketZ,0.7076923076923077,0.6974358974358974,0.7384615384615385,0.7410256410256411,0.717948717948718,0.7410256410256411,0.7692307692307693,0.7410256410256411,0.764102564102564,0.7153846153846154,0.7410256410256411,0.7102564102564103,0.7282051282051282,0.7230769230769231,0.7282051282051282,0.6666666666666666,0.7128205128205128,0.735897435897436,0.7153846153846154,0.7282051282051282,0.7076923076923077,0.6820512820512821,0.7205128205128205,0.7102564102564103,0.7410256410256411,0.7205128205128205,0.7,0.7076923076923077,0.6846153846153846,0.7153846153846154,0.7205128205128205,0.735897435897436,0.7230769230769231,0.7564102564102564,0.7025641025641025,0.7282051282051282,0.7410256410256411,0.7282051282051282,0.7,0.7333333333333333,0.7,0.6538461538461539,0.7256410256410256,0.7076923076923077,0.717948717948718,0.676923076923077,0.7384615384615385,0.7153846153846154,0.7512820512820513,0.7410256410256411,0.7410256410256411,0.7487179487179487,0.7282051282051282,0.7230769230769231,0.6948717948717948,0.7205128205128205,0.7435897435897436,0.7205128205128205,0.7666666666666667,0.6794871794871795,0.735897435897436,0.7333333333333333,0.6692307692307692,0.735897435897436,0.7435897435897436,0.6692307692307692,0.7230769230769231,0.6820512820512821,0.7025641025641025,0.7025641025641025,0.6897435897435897,0.6897435897435897,0.7435897435897436,0.6871794871794872,0.7051282051282052,0.7025641025641025,0.7153846153846154,0.6871794871794872,0.7333333333333333,0.7282051282051282,0.6333333333333333,0.7230769230769231,0.7846153846153846,0.717948717948718,0.7076923076923077,0.7256410256410256,0.7205128205128205,0.7333333333333333,0.7282051282051282,0.6923076923076923,0.735897435897436,0.6923076923076923,0.6897435897435897,0.7846153846153846,0.7205128205128205,0.7076923076923077,0.7333333333333333,0.7435897435897436,0.735897435897436,0.7153846153846154
DiatomSizeReduction,0.8823529411764706,0.8921568627450981,0.8856209150326797,0.6666666666666666,0.9379084967320261,0.8627450980392157,0.9117647058823529,0.8758169934640523,0.8790849673202614,0.8888888888888888,0.8790849673202614,0.9313725490196079,0.7581699346405228,0.8790849673202614,0.8137254901960784,0.8300653594771242,0.8464052287581699,0.8562091503267973,0.6993464052287581,0.8627450980392157,0.8660130718954249,0.803921568627451,0.7973856209150327,0.8300653594771242,0.803921568627451,0.826797385620915,0.8660130718954249,0.9477124183006536,0.8137254901960784,0.9281045751633987,0.8366013071895425,0.761437908496732,0.7745098039215687,0.7908496732026143,0.9281045751633987,0.8954248366013072,0.7843137254901961,0.8496732026143791,0.8758169934640523,0.8137254901960784,0.7287581699346405,0.7843137254901961,0.8496732026143791,0.8954248366013072,0.8758169934640523,0.8954248366013072,0.8398692810457516,0.7843137254901961,0.8627450980392157,0.8660130718954249,0.8300653594771242,0.8758169934640523,0.934640522875817,0.7777777777777778,0.8856209150326797,0.8169934640522876,0.8594771241830066,0.8529411764705882,0.803921568627451,0.8758169934640523,0.8006535947712419,0.9019607843137255,0.8496732026143791,0.7973856209150327,0.8071895424836601,0.8562091503267973,0.7908496732026143,0.7679738562091504,0.8529411764705882,0.8758169934640523,0.8790849673202614,0.8006535947712419,0.9150326797385621,0.8235294117647058,0.8333333333333334,0.8823529411764706,0.8627450980392157,0.8202614379084967,0.8006535947712419,0.9379084967320261,0.8725490196078431,0.7581699346405228,0.673202614379085,0.8594771241830066,0.8660130718954249,0.9019607843137255,0.8398692810457516,0.8529411764705882,0.8725490196078431,0.869281045751634,0.8202614379084967,0.8758169934640523,0.8529411764705882,0.8529411764705882,0.7287581699346405,0.869281045751634,0.8398692810457516,0.8594771241830066,0.826797385620915,0.8496732026143791
DistalPhalanxOutlineCorrect,0.7282608695652174,0.7210144927536232,0.7282608695652174,0.7101449275362319,0.7427536231884058,0.7355072463768116,0.7427536231884058,0.7391304347826086,0.7246376811594203,0.7644927536231884,0.7065217391304348,0.7355072463768116,0.7065217391304348,0.75,0.7210144927536232,0.7282608695652174,0.7210144927536232,0.6992753623188406,0.7282608695652174,0.7355072463768116,0.717391304347826,0.7608695652173914,0.7282608695652174,0.75,0.7101449275362319,0.7608695652173914,0.7608695652173914,0.7282608695652174,0.7463768115942029,0.7644927536231884,0.7753623188405797,0.7898550724637681,0.7427536231884058,0.7572463768115942,0.6847826086956522,0.7137681159420289,0.6956521739130435,0.7789855072463768,0.7210144927536232,0.7246376811594203,0.7572463768115942,0.7282608695652174,0.7427536231884058,0.7536231884057971,0.7246376811594203,0.7101449275362319,0.7572463768115942,0.7463768115942029,0.75,0.7355072463768116,0.75,0.7101449275362319,0.7355072463768116,0.7391304347826086,0.7391304347826086,0.75,0.7572463768115942,0.7065217391304348,0.7318840579710145,0.7355072463768116,0.7101449275362319,0.75,0.6992753623188406,0.75,0.7681159420289855,0.7246376811594203,0.717391304347826,0.7427536231884058,0.7391304347826086,0.7536231884057971,0.7572463768115942,0.7065217391304348,0.7427536231884058,0.7427536231884058,0.7608695652173914,0.75,0.7101449275362319,0.75,0.7246376811594203,0.7137681159420289,0.7355072463768116,0.7463768115942029,0.7391304347826086,0.7318840579710145,0.7463768115942029,0.7608695652173914,0.75,0.7572463768115942,0.7536231884057971,0.7246376811594203,0.7572463768115942,0.7391304347826086,0.7065217391304348,0.7355072463768116,0.7608695652173914,0.7427536231884058,0.7246376811594203,0.7391304347826086,0.75,0.7463768115942029
DistalPhalanxOutlineAgeGroup,0.841726618705036,0.8057553956834532,0.762589928057554,0.841726618705036,0.7697841726618705,0.7194244604316546,0.8201438848920863,0.7985611510791367,0.6834532374100719,0.7913669064748201,0.8057553956834532,0.7985611510791367,0.762589928057554,0.8057553956834532,0.8345323741007195,0.7482014388489209,0.8129496402877698,0.7769784172661871,0.7769784172661871,0.7482014388489209,0.7050359712230215,0.8057553956834532,0.762589928057554,0.8345323741007195,0.7553956834532374,0.7769784172661871,0.7697841726618705,0.7338129496402878,0.7913669064748201,0.7913669064748201,0.7913669064748201,0.7553956834532374,0.7985611510791367,0.7769784172661871,0.8345323741007195,0.7769784172661871,0.7266187050359713,0.7913669064748201,0.7122302158273381,0.8201438848920863,0.7410071942446043,0.7410071942446043,0.7769784172661871,0.7697841726618705,0.7482014388489209,0.7553956834532374,0.762589928057554,0.7697841726618705,0.762589928057554,0.7410071942446043,0.7985611510791367,0.7985611510791367,0.7482014388489209,0.8057553956834532,0.7553956834532374,0.7697841726618705,0.7913669064748201,0.7985611510791367,0.6762589928057554,0.7841726618705036,0.7338129496402878,0.697841726618705,0.7338129496402878,0.7410071942446043,0.7769784172661871,0.7553956834532374,0.7697841726618705,0.8345323741007195,0.7841726618705036,0.7913669064748201,0.7194244604316546,0.7553956834532374,0.8129496402877698,0.7050359712230215,0.8273381294964028,0.7841726618705036,0.7769784172661871,0.841726618705036,0.7913669064748201,0.762589928057554,0.7769784172661871,0.7697841726618705,0.7194244604316546,0.7985611510791367,0.762589928057554,0.7769784172661871,0.7769784172661871,0.7841726618705036,0.7985611510791367,0.7194244604316546,0.762589928057554,0.8057553956834532,0.7913669064748201,0.7985611510791367,0.7841726618705036,0.7194244604316546,0.7769784172661871,0.7913669064748201,0.8201438848920863,0.7913669064748201
DistalPhalanxTW,0.60431654676259,0.6115107913669064,0.6330935251798561,0.6258992805755396,0.6187050359712231,0.6834532374100719,0.6402877697841727,0.6402877697841727,0.6906474820143885,0.60431654676259,0.6115107913669064,0.6258992805755396,0.6115107913669064,0.5755395683453237,0.6330935251798561,0.5899280575539568,0.60431654676259,0.6187050359712231,0.6330935251798561,0.5971223021582733,0.6258992805755396,0.697841726618705,0.6618705035971223,0.5899280575539568,0.6474820143884892,0.5899280575539568,0.6474820143884892,0.6474820143884892,0.6258992805755396,0.6187050359712231,0.5827338129496403,0.6546762589928058,0.6258992805755396,0.6187050359712231,0.6546762589928058,0.6474820143884892,0.6115107913669064,0.5899280575539568,0.6618705035971223,0.6187050359712231,0.6258992805755396,0.6115107913669064,0.6402877697841727,0.6330935251798561,0.6906474820143885,0.5611510791366906,0.6762589928057554,0.6330935251798561,0.5755395683453237,0.6187050359712231,0.6187050359712231,0.6330935251798561,0.5827338129496403,0.6834532374100719,0.6402877697841727,0.6330935251798561,0.6474820143884892,0.6258992805755396,0.6474820143884892,0.6187050359712231,0.6187050359712231,0.6330935251798561,0.6402877697841727,0.6690647482014388,0.6546762589928058,0.6546762589928058,0.6187050359712231,0.5899280575539568,0.6618705035971223,0.6546762589928058,0.6546762589928058,0.7122302158273381,0.6474820143884892,0.6834532374100719,0.6834532374100719,0.6402877697841727,0.6258992805755396,0.5899280575539568,0.5683453237410072,0.6187050359712231,0.6258992805755396,0.6618705035971223,0.5899280575539568,0.5827338129496403,0.6187050359712231,0.6187050359712231,0.6690647482014388,0.5899280575539568,0.6258992805755396,0.6618705035971223,0.6474820143884892,0.6402877697841727,0.60431654676259,0.5467625899280576,0.6474820143884892,0.6546762589928058,0.6546762589928058,0.5827338129496403,0.6546762589928058,0.6402877697841727
Earthquakes,0.7482014388489209,0.7338129496402878,0.7338129496402878,0.7194244604316546,0.762589928057554,0.7410071942446043,0.7410071942446043,0.762589928057554,0.697841726618705,0.7482014388489209,0.7338129496402878,0.7410071942446043,0.7194244604316546,0.7266187050359713,0.7553956834532374,0.7553956834532374,0.7482014388489209,0.7338129496402878,0.7482014388489209,0.7482014388489209,0.7338129496402878,0.7482014388489209,0.7338129496402878,0.7553956834532374,0.7338129496402878,0.7194244604316546,0.7338129496402878,0.7482014388489209,0.7553956834532374,0.7553956834532374,0.7338129496402878,0.7482014388489209,0.7194244604316546,0.7482014388489209,0.7410071942446043,0.7553956834532374,0.7194244604316546,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7338129496402878,0.7266187050359713,0.7410071942446043,0.7338129496402878,0.7266187050359713,0.7482014388489209,0.7122302158273381,0.7410071942446043,0.7338129496402878,0.7410071942446043,0.7194244604316546,0.7266187050359713,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7338129496402878,0.7482014388489209,0.7338129496402878,0.7338129496402878,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7338129496402878,0.7266187050359713,0.7482014388489209,0.7338129496402878,0.7194244604316546,0.7338129496402878,0.7410071942446043,0.7338129496402878,0.7266187050359713,0.7410071942446043,0.7338129496402878,0.7338129496402878,0.7194244604316546,0.7194244604316546,0.7194244604316546,0.7410071942446043,0.7338129496402878,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7194244604316546,0.7266187050359713,0.7338129496402878,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7338129496402878,0.7482014388489209,0.7194244604316546,0.7482014388489209,0.7338129496402878,0.7266187050359713,0.7194244604316546,0.7410071942446043,0.7122302158273381
ECG200,0.85,0.78,0.86,0.84,0.84,0.91,0.82,0.84,0.88,0.75,0.81,0.84,0.81,0.82,0.82,0.82,0.85,0.86,0.86,0.73,0.81,0.82,0.8,0.87,0.8,0.81,0.87,0.89,0.8,0.8,0.89,0.82,0.84,0.81,0.89,0.88,0.9,0.81,0.77,0.89,0.85,0.87,0.81,0.85,0.86,0.85,0.87,0.82,0.87,0.86,0.8,0.86,0.82,0.85,0.82,0.84,0.86,0.81,0.86,0.82,0.77,0.83,0.86,0.9,0.83,0.82,0.81,0.84,0.85,0.81,0.88,0.83,0.83,0.8,0.81,0.9,0.87,0.8,0.85,0.79,0.87,0.79,0.85,0.84,0.88,0.75,0.83,0.89,0.85,0.82,0.85,0.81,0.84,0.78,0.86,0.86,0.85,0.76,0.88,0.79
ECG5000,0.9104444444444444,0.9191111111111111,0.9202222222222223,0.916,0.9097777777777778,0.9057777777777778,0.9217777777777778,0.9091111111111111,0.9184444444444444,0.9153333333333333,0.924,0.9066666666666666,0.9091111111111111,0.92,0.9117777777777778,0.9188888888888889,0.9091111111111111,0.9115555555555556,0.9217777777777778,0.9122222222222223,0.9211111111111111,0.9177777777777778,0.914,0.9228888888888889,0.9062222222222223,0.9182222222222223,0.91,0.912,0.9142222222222223,0.9124444444444444,0.9184444444444444,0.9026666666666666,0.9095555555555556,0.9108888888888889,0.9095555555555556,0.9177777777777778,0.9171111111111111,0.92,0.9226666666666666,0.9031111111111111,0.8937777777777778,0.9104444444444444,0.9188888888888889,0.9091111111111111,0.8988888888888888,0.9091111111111111,0.9144444444444444,0.9153333333333333,0.9188888888888889,0.9182222222222223,0.9193333333333333,0.9066666666666666,0.9097777777777778,0.9224444444444444,0.9117777777777778,0.9188888888888889,0.9091111111111111,0.9011111111111111,0.9164444444444444,0.9131111111111111,0.9193333333333333,0.9271111111111111,0.8993333333333333,0.9164444444444444,0.9093333333333333,0.9124444444444444,0.918,0.9231111111111111,0.9215555555555556,0.9153333333333333,0.916,0.9035555555555556,0.9275555555555556,0.906,0.9202222222222223,0.9146666666666666,0.9184444444444444,0.9186666666666666,0.92,0.9104444444444444,0.914,0.9202222222222223,0.9011111111111111,0.924,0.9215555555555556,0.9088888888888889,0.9184444444444444,0.9166666666666666,0.9184444444444444,0.9211111111111111,0.9044444444444445,0.9208888888888889,0.9055555555555556,0.9195555555555556,0.9175555555555556,0.9175555555555556,0.9137777777777778,0.9186666666666666,0.9248888888888889,0.9157777777777778
ECGFiveDays,0.9547038327526133,0.9860627177700348,0.967479674796748,0.9198606271777003,0.9442508710801394,0.9895470383275261,0.9535423925667829,0.8687572590011614,0.9140534262485482,0.835075493612079,0.9361207897793263,0.9105691056910569,0.9941927990708479,0.7409988385598142,0.9256678281068524,0.8606271777003485,0.926829268292683,0.983739837398374,0.9279907084785134,0.9291521486643438,0.9175377468060395,0.9210220673635308,0.9152148664343787,0.9396051103368177,0.9407665505226481,0.9163763066202091,0.9372822299651568,0.9547038327526133,0.9965156794425087,0.9570267131242741,0.9454123112659698,1.0,0.9349593495934959,0.9221835075493612,0.9326364692218351,0.9907084785133565,0.9314750290360047,1.0,0.9779326364692218,0.8908246225319396,0.9291521486643438,0.7886178861788617,0.9535423925667829,0.7619047619047619,0.9941927990708479,0.9279907084785134,0.7619047619047619,0.9349593495934959,0.9523809523809523,0.9988385598141696,0.9941927990708479,0.8420441347270615,0.9732868757259001,0.9523809523809523,0.9767711962833914,0.9639953542392566,0.9976771196283392,0.9907084785133565,0.9117305458768873,0.9976771196283392,0.9012775842044135,0.8896631823461092,0.9024390243902439,0.8408826945412311,0.9698025551684089,0.8060394889663183,0.883855981416957,0.9477351916376306,0.9651567944250871,0.975609756097561,0.8873403019744484,0.8153310104529616,0.8455284552845529,0.9361207897793263,0.8095238095238095,0.9988385598141696,0.7851335656213705,0.9802555168408827,0.8873403019744484,0.8931475029036005,0.8943089430894309,0.9849012775842044,0.9709639953542393,0.9872241579558653,0.7990708478513356,0.8524970963995354,0.9233449477351916,0.9303135888501742,0.8780487804878049,0.9895470383275261,0.7770034843205574,0.8885017421602788,0.9001161440185831,0.8443670150987224,0.8896631823461092,0.9152148664343787,0.859465737514518,0.9488966318234611,0.826945412311266,0.8420441347270615
ElectricDevices,0.7052263000907794,0.7047075606276747,0.7062637790169887,0.7031513422383607,0.6632084035793023,0.6890156918687589,0.6908312799896252,0.7087277914667358,0.7058747244196603,0.6974452081442095,0.6927765529762677,0.6503696018674621,0.6996498508624044,0.6992607962650759,0.7027622876410323,0.7060044092854364,0.7036700817014654,0.6559460510958371,0.6916093891842822,0.7274024121385034,0.700168590325509,0.6999092205939567,0.7194916353261575,0.7084684217351835,0.7136558163662301,0.6853845156270263,0.709635585527169,0.707301257943198,0.6958889897548955,0.6341589936454416,0.694592141097134,0.7084684217351835,0.7244196602256516,0.7044481908961224,0.6996498508624044,0.7012060692517184,0.704837245493451,0.6895344313318635,0.6919984437816107,0.7101543249902736,0.7040591362987939,0.7040591362987939,0.7058747244196603,0.6977045778757619,0.6919984437816107,0.7066528336143172,0.7272727272727273,0.7213072234470237,0.719880689923486,0.6988717416677473,0.7113214887822591,0.6573725846193749,0.7031513422383607,0.7054856698223317,0.7156010893528725,0.708857476332512,0.7021138633121514,0.6926468681104915,0.7102840098560498,0.7179354169368435,0.6987420568019712,0.7114511736480352,0.7272727272727273,0.6721566593178576,0.7152120347555441,0.704837245493451,0.6973155232784334,0.6951108805602386,0.7037997665672416,0.6482946440150434,0.7268836726753988,0.700168590325509,0.7119699131111399,0.6737128777071716,0.6916093891842822,0.707301257943198,0.7106730644533783,0.7274024121385034,0.6913500194527299,0.6795486966670989,0.7069122033458696,0.6897938010634159,0.6913500194527299,0.699390481130852,0.724679029957204,0.6630787187135261,0.7008170146543898,0.7031513422383607,0.7145636104266632,0.7078199974063026,0.707301257943198,0.7137855012320062,0.6414213461289068,0.6731941382440669,0.6875891583452212,0.6482946440150434,0.6949811956944625,0.7021138633121514,0.706523148748541,0.6541304629749708
FaceAll,0.9680473372781065,0.9674556213017751,0.9757396449704142,0.9656804733727811,0.9621301775147929,0.9662721893491124,0.9526627218934911,0.9698224852071006,0.9627218934911242,0.9615384615384616,0.9621301775147929,0.9639053254437869,0.9745562130177515,0.9680473372781065,0.9715976331360947,0.9650887573964497,0.9633136094674556,0.9615384615384616,0.9733727810650887,0.9715976331360947,0.9633136094674556,0.9704142011834319,0.9449704142011834,0.9538461538461539,0.9650887573964497,0.9668639053254438,0.9597633136094674,0.9609467455621302,0.9692307692307692,0.9609467455621302,0.9698224852071006,0.9621301775147929,0.9733727810650887,0.9698224852071006,0.9615384615384616,0.9763313609467456,0.9692307692307692,0.9591715976331361,0.9662721893491124,0.9751479289940829,0.9591715976331361,0.9603550295857988,0.9568047337278106,0.9674556213017751,0.9579881656804734,0.9627218934911242,0.9662721893491124,0.9686390532544379,0.9680473372781065,0.9644970414201184,0.9662721893491124,0.9603550295857988,0.9627218934911242,0.9656804733727811,0.9692307692307692,0.9585798816568047,0.9568047337278106,0.9698224852071006,0.9633136094674556,0.9615384615384616,0.9656804733727811,0.9650887573964497,0.9573964497041421,0.9650887573964497,0.9609467455621302,0.9662721893491124,0.9627218934911242,0.9627218934911242,0.9686390532544379,0.9538461538461539,0.9710059171597634,0.9710059171597634,0.9621301775147929,0.9633136094674556,0.9686390532544379,0.9585798816568047,0.9674556213017751,0.9656804733727811,0.9662721893491124,0.9692307692307692,0.9556213017751479,0.9532544378698224,0.9686390532544379,0.9704142011834319,0.9573964497041421,0.9579881656804734,0.9650887573964497,0.9473372781065089,0.9597633136094674,0.9680473372781065,0.9751479289940829,0.9532544378698224,0.9656804733727811,0.9733727810650887,0.9597633136094674,0.9639053254437869,0.9591715976331361,0.9644970414201184,0.9715976331360947,0.9781065088757397
FaceFour,0.9318181818181818,0.9659090909090909,0.9545454545454546,0.9318181818181818,0.9318181818181818,0.9431818181818182,0.9090909090909091,0.9659090909090909,0.8522727272727273,0.9090909090909091,0.9772727272727273,0.9090909090909091,0.8863636363636364,0.9659090909090909,0.9886363636363636,0.9431818181818182,0.9886363636363636,0.9431818181818182,0.9204545454545454,0.8977272727272727,0.8977272727272727,0.9318181818181818,0.9886363636363636,0.9431818181818182,0.9659090909090909,0.9886363636363636,0.9659090909090909,0.9090909090909091,0.9886363636363636,0.9318181818181818,0.9431818181818182,0.9204545454545454,0.9772727272727273,0.9886363636363636,0.9431818181818182,0.875,0.9431818181818182,1.0,0.9318181818181818,0.8636363636363636,1.0,0.9431818181818182,0.9772727272727273,0.9772727272727273,0.8977272727272727,0.9204545454545454,0.9318181818181818,0.8409090909090909,0.9772727272727273,0.9431818181818182,0.9659090909090909,0.9772727272727273,0.9090909090909091,0.8977272727272727,0.9545454545454546,0.9659090909090909,0.9886363636363636,0.8522727272727273,0.9431818181818182,0.7727272727272727,0.9431818181818182,0.9772727272727273,0.9204545454545454,0.8977272727272727,0.9431818181818182,0.8977272727272727,0.9431818181818182,0.9659090909090909,0.9772727272727273,0.9318181818181818,0.9886363636363636,0.9318181818181818,0.9318181818181818,0.8977272727272727,0.9431818181818182,0.9659090909090909,0.9772727272727273,0.9431818181818182,0.9431818181818182,0.9431818181818182,0.9886363636363636,0.9659090909090909,0.9886363636363636,0.9886363636363636,0.8636363636363636,0.9886363636363636,0.9545454545454546,0.9545454545454546,0.9431818181818182,0.8863636363636364,0.9545454545454546,0.9545454545454546,0.9772727272727273,0.9545454545454546,0.9659090909090909,0.9318181818181818,1.0,0.9772727272727273,0.9886363636363636,1.0
FacesUCR,0.9253658536585366,0.9385365853658536,0.9204878048780488,0.915609756097561,0.9190243902439025,0.9248780487804878,0.9146341463414634,0.9190243902439025,0.9287804878048781,0.8921951219512195,0.9365853658536586,0.9165853658536586,0.9063414634146342,0.8960975609756098,0.9165853658536586,0.9082926829268293,0.922439024390244,0.9297560975609757,0.9395121951219512,0.9317073170731708,0.948780487804878,0.9121951219512195,0.9170731707317074,0.9258536585365854,0.926829268292683,0.92,0.9351219512195122,0.9170731707317074,0.9190243902439025,0.9258536585365854,0.9341463414634147,0.9219512195121952,0.9278048780487805,0.9292682926829269,0.9019512195121951,0.9307317073170732,0.9341463414634147,0.9082926829268293,0.8936585365853659,0.9297560975609757,0.9282926829268293,0.9317073170731708,0.9302439024390244,0.9087804878048781,0.9185365853658537,0.9273170731707318,0.9190243902439025,0.9326829268292683,0.9009756097560976,0.9131707317073171,0.8980487804878049,0.9229268292682927,0.915609756097561,0.9321951219512196,0.9160975609756098,0.9239024390243903,0.9292682926829269,0.9380487804878048,0.9282926829268293,0.9331707317073171,0.9126829268292683,0.9141463414634147,0.9273170731707318,0.9190243902439025,0.9121951219512195,0.9273170731707318,0.9239024390243903,0.9175609756097561,0.8790243902439024,0.9380487804878048,0.9004878048780488,0.9287804878048781,0.9263414634146342,0.9273170731707318,0.9146341463414634,0.9370731707317074,0.9185365853658537,0.9092682926829269,0.9180487804878049,0.9473170731707317,0.9229268292682927,0.9209756097560976,0.935609756097561,0.9346341463414635,0.9341463414634147,0.9141463414634147,0.9302439024390244,0.9302439024390244,0.9385365853658536,0.9341463414634147,0.9263414634146342,0.9195121951219513,0.9287804878048781,0.9380487804878048,0.9229268292682927,0.9258536585365854,0.9263414634146342,0.9151219512195122,0.9360975609756098,0.9253658536585366
