Computers,0.76,0.844,0.832,0.816,0.8,0.808,0.788,0.808,0.804,0.828,0.82,0.824,0.832,0.84,0.82,0.82,0.852,0.828,0.812,0.816,0.832,0.82,0.812,0.804,0.848,0.824,0.828,0.852,0.872,0.832,0.824,0.836,0.788,0.796,0.784,0.82,0.756,0.864,0.828,0.832,0.86,0.824,0.816,0.792,0.84,0.868,0.816,0.824,0.816,0.816,0.832,0.824,0.8,0.852,0.816,0.852,0.812,0.82,0.82,0.868,0.8,0.792,0.876,0.796,0.74,0.8,0.828,0.84,0.828,0.824,0.78,0.804,0.828,0.824,0.816,0.828,0.792,0.816,0.768,0.832,0.772,0.752,0.836,0.828,0.824,0.824,0.896,0.8,0.804,0.832,0.86,0.788,0.78,0.832,0.8,0.8,0.82,0.84,0.828,0.844
CricketX,0.823076923076923,0.823076923076923,0.8256410256410256,0.8282051282051283,0.8384615384615385,0.8333333333333334,0.8179487179487179,0.8564102564102564,0.841025641025641,0.8487179487179487,0.8358974358974359,0.841025641025641,0.841025641025641,0.8256410256410256,0.8384615384615385,0.8307692307692308,0.8384615384615385,0.8384615384615385,0.8025641025641026,0.8769230769230769,0.8076923076923077,0.8205128205128205,0.8128205128205128,0.8333333333333334,0.841025641025641,0.841025641025641,0.8384615384615385,0.8282051282051283,0.8358974358974359,0.823076923076923,0.841025641025641,0.8333333333333334,0.8487179487179487,0.8358974358974359,0.8307692307692308,0.823076923076923,0.8384615384615385,0.8487179487179487,0.823076923076923,0.841025641025641,0.8538461538461538,0.8128205128205128,0.8076923076923077,0.8589743589743589,0.7871794871794872,0.8179487179487179,0.8538461538461538,0.7923076923076923,0.8179487179487179,0.8282051282051283,0.8282051282051283,0.8307692307692308,0.8051282051282052,0.8615384615384616,0.8461538461538461,0.8076923076923077,0.8538461538461538,0.8256410256410256,0.8153846153846154,0.8461538461538461,0.841025641025641,0.8179487179487179,0.8076923076923077,0.823076923076923,0.8333333333333334,0.8256410256410256,0.8333333333333334,0.7923076923076923,0.8205128205128205,0.8051282051282052,0.8153846153846154,0.8487179487179487,0.7897435897435897,0.8384615384615385,0.8333333333333334,0.8282051282051283,0.8307692307692308,0.8205128205128205,0.8358974358974359,0.823076923076923,0.841025641025641,0.8076923076923077,0.8307692307692308,0.8487179487179487,0.8179487179487179,0.8564102564102564,0.8128205128205128,0.841025641025641,0.8307692307692308,0.8384615384615385,0.8384615384615385,0.8512820512820513,0.7948717948717948,0.823076923076923,0.841025641025641,0.8358974358974359,0.8641025641025641,0.8358974358974359,0.8205128205128205,0.8384615384615385
CricketY,0.8487179487179487,0.8512820512820513,0.8205128205128205,0.8307692307692308,0.8384615384615385,0.8128205128205128,0.823076923076923,0.8641025641025641,0.823076923076923,0.8128205128205128,0.823076923076923,0.8435897435897436,0.8358974358974359,0.8153846153846154,0.8461538461538461,0.8,0.8615384615384616,0.8538461538461538,0.8461538461538461,0.8333333333333334,0.8461538461538461,0.8717948717948718,0.8512820512820513,0.8435897435897436,0.8128205128205128,0.8538461538461538,0.8435897435897436,0.8487179487179487,0.8435897435897436,0.8487179487179487,0.8128205128205128,0.8538461538461538,0.8666666666666667,0.8282051282051283,0.841025641025641,0.8461538461538461,0.8435897435897436,0.8307692307692308,0.8641025641025641,0.8051282051282052,0.8282051282051283,0.8384615384615385,0.8512820512820513,0.8538461538461538,0.8384615384615385,0.8512820512820513,0.8692307692307693,0.8589743589743589,0.8051282051282052,0.8435897435897436,0.8282051282051283,0.8256410256410256,0.8589743589743589,0.8358974358974359,0.8538461538461538,0.8,0.8333333333333334,0.841025641025641,0.8205128205128205,0.8461538461538461,0.823076923076923,0.8153846153846154,0.8205128205128205,0.8051282051282052,0.8487179487179487,0.7948717948717948,0.8461538461538461,0.8076923076923077,0.8384615384615385,0.8538461538461538,0.8205128205128205,0.8076923076923077,0.8641025641025641,0.8153846153846154,0.8871794871794871,0.8717948717948718,0.8179487179487179,0.8333333333333334,0.8256410256410256,0.8692307692307693,0.8512820512820513,0.8333333333333334,0.8589743589743589,0.8487179487179487,0.8461538461538461,0.8102564102564103,0.841025641025641,0.823076923076923,0.8256410256410256,0.8256410256410256,0.8358974358974359,0.8076923076923077,0.8256410256410256,0.8589743589743589,0.8461538461538461,0.8615384615384616,0.823076923076923,0.8358974358974359,0.8256410256410256,0.823076923076923
CricketZ,0.8307692307692308,0.841025641025641,0.8487179487179487,0.8461538461538461,0.8487179487179487,0.8641025641025641,0.8538461538461538,0.8641025641025641,0.8769230769230769,0.8205128205128205,0.8435897435897436,0.8564102564102564,0.8205128205128205,0.8307692307692308,0.841025641025641,0.8333333333333334,0.8282051282051283,0.8692307692307693,0.823076923076923,0.8743589743589744,0.8666666666666667,0.8461538461538461,0.8358974358974359,0.841025641025641,0.841025641025641,0.8615384615384616,0.8512820512820513,0.8282051282051283,0.8051282051282052,0.8615384615384616,0.8615384615384616,0.8641025641025641,0.8384615384615385,0.8666666666666667,0.8435897435897436,0.8461538461538461,0.841025641025641,0.8461538461538461,0.8615384615384616,0.8589743589743589,0.8487179487179487,0.8307692307692308,0.8666666666666667,0.8743589743589744,0.8384615384615385,0.8487179487179487,0.8487179487179487,0.8384615384615385,0.8538461538461538,0.8512820512820513,0.8564102564102564,0.8769230769230769,0.8461538461538461,0.8589743589743589,0.8435897435897436,0.841025641025641,0.8666666666666667,0.8538461538461538,0.8589743589743589,0.8307692307692308,0.8384615384615385,0.8512820512820513,0.8512820512820513,0.7923076923076923,0.8384615384615385,0.8435897435897436,0.8923076923076924,0.8666666666666667,0.8025641025641026,0.8641025641025641,0.8435897435897436,0.8461538461538461,0.8435897435897436,0.8487179487179487,0.8564102564102564,0.8461538461538461,0.8307692307692308,0.8282051282051283,0.8435897435897436,0.8666666666666667,0.8717948717948718,0.8461538461538461,0.8615384615384616,0.8461538461538461,0.8435897435897436,0.8435897435897436,0.841025641025641,0.8538461538461538,0.8615384615384616,0.8487179487179487,0.8461538461538461,0.8384615384615385,0.823076923076923,0.8794871794871795,0.8256410256410256,0.8487179487179487,0.823076923076923,0.8615384615384616,0.8692307692307693,0.8307692307692308
DiatomSizeReduction,0.9411764705882353,0.9509803921568627,0.9019607843137255,0.8954248366013072,0.9444444444444444,0.9705882352941176,0.9444444444444444,0.9575163398692811,0.9738562091503268,0.9607843137254902,0.8921568627450981,0.9444444444444444,0.9705882352941176,0.9411764705882353,0.9509803921568627,0.9019607843137255,0.9411764705882353,0.9477124183006536,0.9771241830065359,0.9019607843137255,0.9477124183006536,0.9411764705882353,0.9379084967320261,0.9477124183006536,0.8954248366013072,0.9803921568627451,0.9444444444444444,0.9673202614379085,0.9640522875816994,0.9738562091503268,0.9673202614379085,0.9771241830065359,0.9379084967320261,0.9509803921568627,0.9771241830065359,0.9705882352941176,0.8888888888888888,0.9738562091503268,0.9705882352941176,0.9803921568627451,0.9281045751633987,0.9738562091503268,0.9019607843137255,0.934640522875817,0.9150326797385621,0.9477124183006536,0.8888888888888888,0.9379084967320261,0.9738562091503268,0.9673202614379085,0.954248366013072,0.954248366013072,0.9803921568627451,0.9738562091503268,0.9477124183006536,0.9836601307189542,0.9705882352941176,0.8921568627450981,0.9477124183006536,0.9248366013071896,0.8921568627450981,0.9803921568627451,0.9019607843137255,0.8921568627450981,0.9575163398692811,0.9379084967320261,0.9738562091503268,0.9607843137254902,0.9509803921568627,0.9281045751633987,0.9281045751633987,0.9444444444444444,0.9640522875816994,0.9607843137254902,0.9411764705882353,0.9673202614379085,0.9705882352941176,0.8954248366013072,0.9705882352941176,0.934640522875817,0.934640522875817,0.9084967320261438,0.9215686274509803,0.8921568627450981,0.9313725490196079,0.934640522875817,0.934640522875817,0.9673202614379085,0.9411764705882353,0.934640522875817,0.9444444444444444,0.954248366013072,0.9084967320261438,0.8921568627450981,0.8921568627450981,0.9411764705882353,0.9607843137254902,0.8954248366013072,0.9509803921568627,0.8921568627450981
DistalPhalanxOutlineCorrect,0.7717391304347826,0.8333333333333334,0.8405797101449275,0.7934782608695652,0.8079710144927537,0.8260869565217391,0.822463768115942,0.8079710144927537,0.8079710144927537,0.8297101449275363,0.8297101449275363,0.8514492753623188,0.8333333333333334,0.855072463768116,0.8333333333333334,0.8442028985507246,0.8369565217391305,0.7934782608695652,0.8007246376811594,0.8333333333333334,0.8188405797101449,0.8405797101449275,0.7898550724637681,0.8333333333333334,0.8442028985507246,0.8405797101449275,0.8152173913043478,0.8152173913043478,0.7971014492753623,0.8260869565217391,0.8188405797101449,0.8659420289855072,0.8333333333333334,0.8768115942028986,0.7898550724637681,0.8405797101449275,0.8369565217391305,0.8115942028985508,0.8188405797101449,0.8079710144927537,0.8152173913043478,0.8079710144927537,0.8115942028985508,0.8115942028985508,0.8260869565217391,0.8260869565217391,0.8442028985507246,0.8514492753623188,0.8586956521739131,0.8007246376811594,0.8478260869565217,0.7789855072463768,0.8188405797101449,0.822463768115942,0.8478260869565217,0.8152173913043478,0.8115942028985508,0.8115942028985508,0.8188405797101449,0.8260869565217391,0.8152173913043478,0.8043478260869565,0.822463768115942,0.8369565217391305,0.8333333333333334,0.8152173913043478,0.8405797101449275,0.8260869565217391,0.8333333333333334,0.8115942028985508,0.822463768115942,0.8333333333333334,0.8478260869565217,0.8152173913043478,0.8369565217391305,0.8586956521739131,0.8260869565217391,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8188405797101449,0.8188405797101449,0.7898550724637681,0.8297101449275363,0.8152173913043478,0.8369565217391305,0.8659420289855072,0.8369565217391305,0.822463768115942,0.822463768115942,0.8369565217391305,0.8369565217391305,0.8079710144927537,0.8442028985507246,0.7898550724637681,0.8260869565217391,0.8369565217391305,0.8514492753623188,0.8586956521739131,0.7971014492753623
DistalPhalanxOutlineAgeGroup,0.762589928057554,0.8201438848920863,0.8561151079136691,0.8992805755395683,0.7913669064748201,0.7553956834532374,0.8489208633093526,0.8705035971223022,0.7769784172661871,0.8273381294964028,0.8129496402877698,0.8633093525179856,0.8201438848920863,0.8129496402877698,0.841726618705036,0.8273381294964028,0.841726618705036,0.8201438848920863,0.8129496402877698,0.8345323741007195,0.7769784172661871,0.8201438848920863,0.841726618705036,0.8129496402877698,0.841726618705036,0.841726618705036,0.8201438848920863,0.8489208633093526,0.8489208633093526,0.8561151079136691,0.841726618705036,0.7769784172661871,0.7985611510791367,0.8633093525179856,0.841726618705036,0.8057553956834532,0.841726618705036,0.8201438848920863,0.7769784172661871,0.8848920863309353,0.8129496402877698,0.8273381294964028,0.8129496402877698,0.8345323741007195,0.8057553956834532,0.8489208633093526,0.8129496402877698,0.8129496402877698,0.841726618705036,0.8633093525179856,0.8345323741007195,0.8129496402877698,0.8201438848920863,0.8201438848920863,0.8273381294964028,0.8273381294964028,0.8273381294964028,0.841726618705036,0.8201438848920863,0.8129496402877698,0.8489208633093526,0.7913669064748201,0.7985611510791367,0.762589928057554,0.8345323741007195,0.8273381294964028,0.8273381294964028,0.8345323741007195,0.8705035971223022,0.7553956834532374,0.8561151079136691,0.7553956834532374,0.8129496402877698,0.7913669064748201,0.8561151079136691,0.8057553956834532,0.7985611510791367,0.8633093525179856,0.8489208633093526,0.8345323741007195,0.841726618705036,0.841726618705036,0.8057553956834532,0.8776978417266187,0.7985611510791367,0.8273381294964028,0.841726618705036,0.8633093525179856,0.8489208633093526,0.841726618705036,0.8345323741007195,0.8201438848920863,0.841726618705036,0.8273381294964028,0.7985611510791367,0.8273381294964028,0.8129496402877698,0.8561151079136691,0.8561151079136691,0.8201438848920863
DistalPhalanxTW,0.6834532374100719,0.7050359712230215,0.7194244604316546,0.7122302158273381,0.7122302158273381,0.6906474820143885,0.6834532374100719,0.7122302158273381,0.7122302158273381,0.7194244604316546,0.6834532374100719,0.6906474820143885,0.6402877697841727,0.7050359712230215,0.6906474820143885,0.7122302158273381,0.6834532374100719,0.7050359712230215,0.697841726618705,0.7122302158273381,0.6906474820143885,0.6906474820143885,0.6762589928057554,0.7194244604316546,0.7266187050359713,0.7122302158273381,0.7050359712230215,0.7122302158273381,0.697841726618705,0.7122302158273381,0.6762589928057554,0.6834532374100719,0.697841726618705,0.6834532374100719,0.6618705035971223,0.7122302158273381,0.7050359712230215,0.7050359712230215,0.7122302158273381,0.6834532374100719,0.697841726618705,0.7050359712230215,0.7194244604316546,0.7050359712230215,0.7410071942446043,0.7122302158273381,0.7122302158273381,0.7194244604316546,0.6762589928057554,0.7050359712230215,0.7194244604316546,0.6618705035971223,0.6834532374100719,0.6618705035971223,0.7122302158273381,0.697841726618705,0.697841726618705,0.7122302158273381,0.6906474820143885,0.7122302158273381,0.697841726618705,0.7266187050359713,0.7050359712230215,0.697841726618705,0.7050359712230215,0.7194244604316546,0.6762589928057554,0.7338129496402878,0.7050359712230215,0.6618705035971223,0.6834532374100719,0.6906474820143885,0.6906474820143885,0.7338129496402878,0.6906474820143885,0.7122302158273381,0.7122302158273381,0.6906474820143885,0.7122302158273381,0.6834532374100719,0.6906474820143885,0.7122302158273381,0.6546762589928058,0.6546762589928058,0.7194244604316546,0.6834532374100719,0.697841726618705,0.7050359712230215,0.697841726618705,0.6762589928057554,0.7410071942446043,0.7194244604316546,0.6474820143884892,0.6618705035971223,0.697841726618705,0.697841726618705,0.6906474820143885,0.7194244604316546,0.6618705035971223,0.6834532374100719
Earthquakes,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209
ECG200,0.85,0.83,0.92,0.85,0.89,0.91,0.85,0.92,0.89,0.88,0.85,0.82,0.86,0.88,0.86,0.86,0.86,0.86,0.88,0.82,0.84,0.81,0.79,0.94,0.9,0.91,0.81,0.89,0.83,0.88,0.89,0.88,0.89,0.9,0.89,0.92,0.91,0.88,0.88,0.92,0.88,0.92,0.86,0.88,0.88,0.86,0.91,0.91,0.94,0.92,0.88,0.88,0.92,0.93,0.9,0.9,0.93,0.91,0.91,0.86,0.87,0.89,0.9,0.87,0.9,0.9,0.9,0.85,0.86,0.9,0.92,0.9,0.91,0.9,0.86,0.87,0.87,0.91,0.9,0.81,0.89,0.88,0.89,0.89,0.91,0.86,0.85,0.89,0.8,0.89,0.92,0.91,0.87,0.87,0.89,0.89,0.86,0.86,0.89,0.91
ECG5000,0.9462222222222222,0.9482222222222222,0.9477777777777778,0.9493333333333334,0.944,0.9484444444444444,0.948,0.9415555555555556,0.9466666666666667,0.9457777777777778,0.946,0.9424444444444444,0.9488888888888889,0.9446666666666667,0.9464444444444444,0.9497777777777778,0.948,0.9468888888888889,0.9453333333333334,0.9484444444444444,0.9468888888888889,0.9466666666666667,0.9431111111111111,0.9477777777777778,0.9473333333333334,0.9488888888888889,0.9453333333333334,0.9462222222222222,0.9464444444444444,0.9473333333333334,0.9488888888888889,0.9435555555555556,0.9424444444444444,0.9453333333333334,0.9486666666666667,0.9491111111111111,0.9475555555555556,0.9462222222222222,0.9506666666666667,0.9448888888888889,0.9484444444444444,0.9522222222222222,0.9486666666666667,0.9473333333333334,0.9495555555555556,0.95,0.9453333333333334,0.9473333333333334,0.944,0.9488888888888889,0.9444444444444444,0.9504444444444444,0.9466666666666667,0.9468888888888889,0.9444444444444444,0.9506666666666667,0.9493333333333334,0.948,0.9497777777777778,0.9462222222222222,0.9497777777777778,0.9497777777777778,0.952,0.9471111111111111,0.9484444444444444,0.9457777777777778,0.9477777777777778,0.9517777777777777,0.9493333333333334,0.9442222222222222,0.9482222222222222,0.9488888888888889,0.9455555555555556,0.9475555555555556,0.9433333333333334,0.9486666666666667,0.9433333333333334,0.9471111111111111,0.95,0.9468888888888889,0.9482222222222222,0.9455555555555556,0.9464444444444444,0.9471111111111111,0.9484444444444444,0.9504444444444444,0.9471111111111111,0.9491111111111111,0.9464444444444444,0.9473333333333334,0.944,0.9437777777777778,0.95,0.9471111111111111,0.9488888888888889,0.9506666666666667,0.9457777777777778,0.9433333333333334,0.9462222222222222,0.9491111111111111
ECGFiveDays,1.0,0.9988385598141696,0.9988385598141696,0.9883855981416957,0.9849012775842044,1.0,0.9872241579558653,0.9965156794425087,0.9872241579558653,0.9988385598141696,0.9976771196283392,0.9965156794425087,0.9802555168408827,0.9895470383275261,0.9965156794425087,1.0,0.9860627177700348,0.9965156794425087,0.9988385598141696,0.9953542392566783,0.9860627177700348,0.9988385598141696,0.9907084785133565,0.9988385598141696,0.9988385598141696,0.9814169570267132,0.9965156794425087,0.9965156794425087,1.0,0.9883855981416957,0.991869918699187,0.9965156794425087,0.9976771196283392,0.9976771196283392,0.9883855981416957,1.0,0.9907084785133565,1.0,0.9500580720092915,0.8652729384436701,0.9930313588850174,1.0,0.9976771196283392,1.0,1.0,0.9895470383275261,0.9605110336817654,0.9651567944250871,0.9930313588850174,0.9941927990708479,0.9976771196283392,0.9976771196283392,0.9976771196283392,1.0,1.0,0.9976771196283392,1.0,0.9965156794425087,0.9941927990708479,0.9976771196283392,0.9779326364692218,0.9744483159117305,0.9930313588850174,0.975609756097561,0.9930313588850174,0.9825783972125436,0.991869918699187,0.9941927990708479,0.9988385598141696,0.9895470383275261,0.9976771196283392,0.9976771196283392,0.9883855981416957,0.9907084785133565,1.0,0.9976771196283392,0.991869918699187,0.9941927990708479,0.9965156794425087,0.9814169570267132,0.9988385598141696,1.0,1.0,0.9930313588850174,0.9639953542392566,0.9988385598141696,0.9849012775842044,1.0,0.9663182346109176,0.9988385598141696,0.9686411149825784,0.9988385598141696,0.9965156794425087,0.9941927990708479,0.9488966318234611,0.9976771196283392,0.9140534262485482,0.9976771196283392,0.9628339140534262,0.9988385598141696
ElectricDevices,0.7703281027104137,0.8926209311373363,0.889249124627156,0.8946958889897549,0.8893788094929321,0.8862663727143042,0.8909350278822461,0.8917131370769031,0.8826351964725716,0.8893788094929321,0.8953443133186357,0.8875632213720659,0.8904162884191414,0.8914537673453508,0.8918428219426793,0.8935287251977694,0.8949552587213072,0.8895084943587084,0.8932693554662171,0.8945662041239787,0.8910647127480223,0.8911943976137985,0.8930099857346647,0.8918428219426793,0.891583452211127,0.8904162884191414,0.8879522759693944,0.8918428219426793,0.8989754895603683,0.8933990403319932,0.89080534301647,0.8930099857346647,0.8945662041239787,0.8975489560368305,0.8849695240565426,0.8873038516405135,0.8904162884191414,0.8883413305667228,0.8957333679159643,0.8845804694592141,0.8913240824795746,0.8843210997276618,0.8869147970431851,0.8937880949293218,0.8921021916742317,0.8939177797950979,0.8928803008688886,0.8923615614057839,0.8874335365062898,0.8932693554662171,0.8901569186875892,0.8945662041239787,0.8922318765400078,0.8869147970431851,0.8928803008688886,0.8895084943587084,0.8974192711710544,0.8924912462715601,0.8922318765400078,0.8862663727143042,0.8921021916742317,0.891583452211127,0.8957333679159643,0.8923615614057839,0.8856179483854234,0.8943068343924264,0.8849695240565426,0.893139670600441,0.8882116457009467,0.896381792244845,0.8827648813383479,0.8914537673453508,0.8933990403319932,0.887692906237842,0.8921021916742317,0.8850992089223187,0.891583452211127,0.89080534301647,0.8967708468421736,0.8882116457009467,0.891583452211127,0.8954739981844119,0.8905459732849177,0.8928803008688886,0.8911943976137985,0.8818570872779147,0.8865257424458566,0.8906756581506938,0.8901569186875892,0.8904162884191414,0.8865257424458566,0.8897678640902607,0.8950849435870833,0.8930099857346647,0.8884710154324991,0.8914537673453508
FaceAll,0.8029585798816568,0.991715976331361,0.9982248520710059,0.9982248520710059,0.9970414201183432,0.9982248520710059,0.9982248520710059,0.9982248520710059,0.9982248520710059,0.9976331360946745,0.9982248520710059,1.0,0.9994082840236687,1.0,0.9994082840236687,0.9976331360946745,1.0,0.9982248520710059,0.9982248520710059,0.9970414201183432,0.9982248520710059,0.9970414201183432,0.9982248520710059,0.9982248520710059,0.9970414201183432,0.9982248520710059,0.9988165680473373,0.9970414201183432,0.9988165680473373,0.9976331360946745,0.9988165680473373,0.9976331360946745,0.9976331360946745,0.9970414201183432,0.9994082840236687,0.9976331360946745,0.9994082840236687,0.9982248520710059,0.9982248520710059,0.9970414201183432,0.9988165680473373,0.9988165680473373,0.9976331360946745,1.0,0.9982248520710059,0.9976331360946745,0.9988165680473373,0.9988165680473373,0.9988165680473373,0.9988165680473373,0.9982248520710059,0.9988165680473373,0.9988165680473373,0.9952662721893492,1.0,0.9976331360946745,0.9994082840236687,0.9988165680473373,0.9988165680473373,0.9964497041420118,0.9976331360946745,1.0,0.9982248520710059,0.9988165680473373,0.9994082840236687,0.9988165680473373,0.9988165680473373,0.9988165680473373,0.9988165680473373,0.9988165680473373,1.0,0.9988165680473373,0.9982248520710059,0.9964497041420118,0.9970414201183432,0.9988165680473373,0.9988165680473373,0.9988165680473373,0.9970414201183432,0.9988165680473373,0.9976331360946745,0.9988165680473373,0.9964497041420118,0.9994082840236687,0.9976331360946745,0.9988165680473373,0.9982248520710059,0.9994082840236687,0.9982248520710059,0.9976331360946745,0.9988165680473373,0.9982248520710059,0.9958579881656805,0.9988165680473373,0.9976331360946745,0.9970414201183432,0.9988165680473373,0.9988165680473373,0.9988165680473373,0.9994082840236687
FaceFour,0.9545454545454546,0.9659090909090909,0.9772727272727273,0.9431818181818182,0.9772727272727273,0.8863636363636364,0.9318181818181818,0.9772727272727273,0.9318181818181818,0.9090909090909091,0.9545454545454546,0.9886363636363636,1.0,0.9886363636363636,0.9659090909090909,0.9545454545454546,0.9204545454545454,0.9545454545454546,0.8977272727272727,0.9545454545454546,0.875,0.9090909090909091,0.9431818181818182,0.9659090909090909,0.9545454545454546,0.9431818181818182,0.9772727272727273,0.8636363636363636,0.9886363636363636,0.8863636363636364,0.9204545454545454,1.0,0.8977272727272727,0.9318181818181818,0.9431818181818182,0.9431818181818182,0.8863636363636364,0.9886363636363636,0.9886363636363636,0.9545454545454546,1.0,0.8863636363636364,0.9886363636363636,0.9886363636363636,0.9431818181818182,0.9659090909090909,0.9545454545454546,0.8068181818181818,0.9886363636363636,1.0,0.9545454545454546,0.9659090909090909,0.875,0.9545454545454546,0.9318181818181818,0.9545454545454546,0.9772727272727273,0.9204545454545454,0.9431818181818182,0.9431818181818182,0.9659090909090909,0.9659090909090909,0.9545454545454546,0.9886363636363636,0.9318181818181818,0.9659090909090909,0.8977272727272727,0.9659090909090909,0.9886363636363636,0.9659090909090909,0.9659090909090909,0.8977272727272727,0.9772727272727273,0.9204545454545454,0.9886363636363636,0.9772727272727273,0.9659090909090909,0.8636363636363636,1.0,0.9659090909090909,0.9431818181818182,0.9545454545454546,0.9772727272727273,0.9545454545454546,0.9659090909090909,0.9772727272727273,0.9886363636363636,0.9090909090909091,0.9659090909090909,0.9318181818181818,0.8977272727272727,0.8977272727272727,0.9431818181818182,0.9431818181818182,0.9886363636363636,1.0,0.9659090909090909,0.9431818181818182,0.9886363636363636,0.9659090909090909
FacesUCR,0.9629268292682926,0.9595121951219512,0.9848780487804878,0.9824390243902439,0.9770731707317073,0.9873170731707317,0.9892682926829268,0.9848780487804878,0.9878048780487805,0.9795121951219512,0.9853658536585366,0.9804878048780488,0.9834146341463414,0.9834146341463414,0.9770731707317073,0.9809756097560975,0.9878048780487805,0.9809756097560975,0.9897560975609756,0.9873170731707317,0.9819512195121951,0.9790243902439024,0.9824390243902439,0.9834146341463414,0.9848780487804878,0.9824390243902439,0.9853658536585366,0.9902439024390244,0.9892682926829268,0.9780487804878049,0.9873170731707317,0.9824390243902439,0.9868292682926829,0.9873170731707317,0.9863414634146341,0.9897560975609756,0.9809756097560975,0.9863414634146341,0.9848780487804878,0.9839024390243902,0.9829268292682927,0.9858536585365854,0.988780487804878,0.9902439024390244,0.9809756097560975,0.9853658536585366,0.9804878048780488,0.9839024390243902,0.9863414634146341,0.9829268292682927,0.9824390243902439,0.9790243902439024,0.9863414634146341,0.984390243902439,0.9834146341463414,0.984390243902439,0.9897560975609756,0.9858536585365854,0.9824390243902439,0.9873170731707317,0.9829268292682927,0.9819512195121951,0.9848780487804878,0.9868292682926829,0.9809756097560975,0.9834146341463414,0.9790243902439024,0.9795121951219512,0.9819512195121951,0.9829268292682927,0.98,0.9848780487804878,0.9897560975609756,0.9760975609756097,0.9834146341463414,0.9819512195121951,0.9848780487804878,0.9853658536585366,0.9868292682926829,0.988780487804878,0.9839024390243902,0.9829268292682927,0.988780487804878,0.9819512195121951,0.9868292682926829,0.9809756097560975,0.9882926829268293,0.9882926829268293,0.9839024390243902,0.9819512195121951,0.9795121951219512,0.9780487804878049,0.9819512195121951,0.9824390243902439,0.975609756097561,0.9912195121951219,0.9839024390243902,0.9853658536585366,0.9873170731707317,0.9814634146341463
