Computers,0.716,0.696,0.768,0.716,0.72,0.74,0.72,0.744,0.672,0.712,0.748,0.736,0.732,0.74,0.72,0.736,0.716,0.748,0.784,0.712,0.728,0.7,0.72,0.74,0.724,0.696,0.708,0.716,0.776,0.716,0.684,0.74,0.736,0.704,0.712,0.772,0.704,0.708,0.68,0.728,0.72,0.716,0.7,0.704,0.732,0.784,0.744,0.776,0.752,0.736,0.74,0.688,0.72,0.768,0.736,0.728,0.716,0.792,0.752,0.772,0.728,0.736,0.76,0.776,0.74,0.696,0.72,0.768,0.732,0.72,0.74,0.724,0.724,0.728,0.66,0.732,0.68,0.708,0.692,0.708,0.704,0.728,0.752,0.72,0.72,0.704,0.716,0.716,0.652,0.692,0.752,0.672,0.716,0.7,0.724,0.74,0.72,0.676,0.688,0.752
CricketX,0.7538461538461538,0.7769230769230769,0.7384615384615385,0.7897435897435897,0.7666666666666667,0.764102564102564,0.7487179487179487,0.7897435897435897,0.7666666666666667,0.7692307692307693,0.7717948717948718,0.8051282051282052,0.7717948717948718,0.7538461538461538,0.7743589743589744,0.764102564102564,0.7871794871794872,0.7307692307692307,0.7282051282051282,0.7538461538461538,0.7589743589743589,0.7435897435897436,0.7615384615384615,0.7282051282051282,0.7615384615384615,0.7538461538461538,0.7615384615384615,0.7871794871794872,0.7794871794871795,0.7615384615384615,0.7846153846153846,0.7769230769230769,0.717948717948718,0.7615384615384615,0.7717948717948718,0.7538461538461538,0.7743589743589744,0.7487179487179487,0.7282051282051282,0.7692307692307693,0.7589743589743589,0.7666666666666667,0.7384615384615385,0.782051282051282,0.7230769230769231,0.7615384615384615,0.7692307692307693,0.7435897435897436,0.7410256410256411,0.7666666666666667,0.7794871794871795,0.7538461538461538,0.7692307692307693,0.7692307692307693,0.7769230769230769,0.7512820512820513,0.7769230769230769,0.7538461538461538,0.7615384615384615,0.7717948717948718,0.764102564102564,0.7282051282051282,0.7230769230769231,0.7589743589743589,0.7897435897435897,0.7333333333333333,0.8076923076923077,0.7282051282051282,0.7461538461538462,0.7538461538461538,0.7230769230769231,0.7666666666666667,0.7717948717948718,0.7743589743589744,0.764102564102564,0.7538461538461538,0.7564102564102564,0.764102564102564,0.764102564102564,0.7743589743589744,0.7333333333333333,0.7282051282051282,0.7769230769230769,0.7717948717948718,0.7615384615384615,0.7615384615384615,0.7564102564102564,0.7871794871794872,0.7512820512820513,0.782051282051282,0.7666666666666667,0.7871794871794872,0.7615384615384615,0.7666666666666667,0.7564102564102564,0.782051282051282,0.782051282051282,0.7564102564102564,0.7410256410256411,0.764102564102564
CricketY,0.7769230769230769,0.7666666666666667,0.7589743589743589,0.764102564102564,0.7435897435897436,0.7102564102564103,0.7205128205128205,0.7333333333333333,0.6871794871794872,0.7282051282051282,0.735897435897436,0.7461538461538462,0.7435897435897436,0.7153846153846154,0.7948717948717948,0.7153846153846154,0.7435897435897436,0.7589743589743589,0.7435897435897436,0.7256410256410256,0.7512820512820513,0.7538461538461538,0.7230769230769231,0.7487179487179487,0.735897435897436,0.7512820512820513,0.7025641025641025,0.7205128205128205,0.7666666666666667,0.7487179487179487,0.7461538461538462,0.7692307692307693,0.7384615384615385,0.7256410256410256,0.7897435897435897,0.7512820512820513,0.7333333333333333,0.7256410256410256,0.7435897435897436,0.7487179487179487,0.7,0.7384615384615385,0.7615384615384615,0.7230769230769231,0.7051282051282052,0.7487179487179487,0.7871794871794872,0.7666666666666667,0.7102564102564103,0.7615384615384615,0.7205128205128205,0.735897435897436,0.7717948717948718,0.764102564102564,0.7666666666666667,0.7564102564102564,0.7282051282051282,0.7512820512820513,0.7230769230769231,0.7333333333333333,0.7512820512820513,0.7205128205128205,0.7256410256410256,0.7307692307692307,0.7692307692307693,0.7282051282051282,0.7384615384615385,0.7307692307692307,0.7102564102564103,0.7487179487179487,0.7307692307692307,0.7564102564102564,0.7282051282051282,0.6974358974358974,0.782051282051282,0.7615384615384615,0.7743589743589744,0.7435897435897436,0.7461538461538462,0.7307692307692307,0.7564102564102564,0.7384615384615385,0.7487179487179487,0.7384615384615385,0.7487179487179487,0.7076923076923077,0.7589743589743589,0.7512820512820513,0.7512820512820513,0.7282051282051282,0.7538461538461538,0.7307692307692307,0.7256410256410256,0.7384615384615385,0.7538461538461538,0.7615384615384615,0.7153846153846154,0.7615384615384615,0.7282051282051282,0.7435897435897436
CricketZ,0.7743589743589744,0.7666666666666667,0.7666666666666667,0.7871794871794872,0.7666666666666667,0.8051282051282052,0.7615384615384615,0.7743589743589744,0.7974358974358975,0.7666666666666667,0.7512820512820513,0.8025641025641026,0.764102564102564,0.7743589743589744,0.7487179487179487,0.7333333333333333,0.7717948717948718,0.7794871794871795,0.7846153846153846,0.7948717948717948,0.7769230769230769,0.7410256410256411,0.7846153846153846,0.7564102564102564,0.7666666666666667,0.782051282051282,0.7743589743589744,0.7692307692307693,0.7615384615384615,0.8,0.7538461538461538,0.7743589743589744,0.782051282051282,0.7794871794871795,0.7717948717948718,0.7589743589743589,0.7743589743589744,0.7692307692307693,0.7717948717948718,0.8,0.7897435897435897,0.7692307692307693,0.7871794871794872,0.7794871794871795,0.7435897435897436,0.7794871794871795,0.7794871794871795,0.7897435897435897,0.7897435897435897,0.8076923076923077,0.7974358974358975,0.8,0.7743589743589744,0.7923076923076923,0.7461538461538462,0.764102564102564,0.7871794871794872,0.7230769230769231,0.7897435897435897,0.764102564102564,0.7692307692307693,0.7923076923076923,0.7743589743589744,0.8051282051282052,0.7666666666666667,0.7666666666666667,0.7974358974358975,0.7923076923076923,0.7538461538461538,0.7794871794871795,0.7384615384615385,0.7692307692307693,0.7564102564102564,0.7487179487179487,0.7769230769230769,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7384615384615385,0.7794871794871795,0.7871794871794872,0.7564102564102564,0.7769230769230769,0.7589743589743589,0.7794871794871795,0.764102564102564,0.764102564102564,0.7743589743589744,0.8153846153846154,0.8,0.7871794871794872,0.7615384615384615,0.7769230769230769,0.7487179487179487,0.7589743589743589,0.7564102564102564,0.7487179487179487,0.7666666666666667,0.7692307692307693,0.7743589743589744
DiatomSizeReduction,0.9673202614379085,0.9771241830065359,0.9019607843137255,0.9313725490196079,0.9803921568627451,0.9803921568627451,0.9771241830065359,0.9771241830065359,0.9836601307189542,0.9738562091503268,0.8986928104575164,0.9673202614379085,0.9738562091503268,0.9640522875816994,0.9673202614379085,0.8954248366013072,0.9738562091503268,0.9803921568627451,0.9803921568627451,0.8986928104575164,0.9869281045751634,0.9869281045751634,0.9771241830065359,0.9771241830065359,0.8986928104575164,0.9836601307189542,0.9607843137254902,0.9771241830065359,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9607843137254902,0.9738562091503268,0.9803921568627451,0.9738562091503268,0.8986928104575164,0.9803921568627451,0.9803921568627451,0.9836601307189542,0.9379084967320261,0.8594771241830066,0.8790849673202614,0.9771241830065359,0.9444444444444444,0.9803921568627451,0.8986928104575164,0.9803921568627451,0.9836601307189542,0.9803921568627451,0.9803921568627451,0.9738562091503268,0.9836601307189542,0.9803921568627451,0.9771241830065359,0.9803921568627451,0.9836601307189542,0.8986928104575164,0.9869281045751634,0.9607843137254902,0.8986928104575164,0.9771241830065359,0.9019607843137255,0.9019607843137255,0.9803921568627451,0.9869281045751634,0.9836601307189542,0.9803921568627451,0.9673202614379085,0.9869281045751634,0.9705882352941176,0.9673202614379085,0.9673202614379085,0.9869281045751634,0.9640522875816994,0.9771241830065359,0.9803921568627451,0.8954248366013072,0.9836601307189542,0.9575163398692811,0.9607843137254902,0.8921568627450981,0.9379084967320261,0.8954248366013072,0.9673202614379085,0.9771241830065359,0.9836601307189542,0.9803921568627451,0.9771241830065359,0.9673202614379085,0.9738562091503268,0.9771241830065359,0.8954248366013072,0.9019607843137255,0.8921568627450981,0.9673202614379085,0.9771241830065359,0.8888888888888888,0.9771241830065359,0.8986928104575164
DistalPhalanxOutlineCorrect,0.7318840579710145,0.7391304347826086,0.7898550724637681,0.7246376811594203,0.7318840579710145,0.7608695652173914,0.7318840579710145,0.7355072463768116,0.7789855072463768,0.7753623188405797,0.7101449275362319,0.8007246376811594,0.782608695652174,0.7934782608695652,0.7789855072463768,0.7753623188405797,0.7536231884057971,0.7137681159420289,0.7318840579710145,0.7572463768115942,0.7391304347826086,0.8079710144927537,0.7282608695652174,0.7572463768115942,0.7681159420289855,0.75,0.7536231884057971,0.7717391304347826,0.7681159420289855,0.7971014492753623,0.7644927536231884,0.8007246376811594,0.7608695652173914,0.7753623188405797,0.717391304347826,0.7644927536231884,0.7427536231884058,0.7681159420289855,0.75,0.7681159420289855,0.7644927536231884,0.7463768115942029,0.782608695652174,0.7572463768115942,0.7608695652173914,0.7608695652173914,0.7355072463768116,0.7753623188405797,0.7681159420289855,0.7246376811594203,0.7789855072463768,0.717391304347826,0.782608695652174,0.7463768115942029,0.7608695652173914,0.7753623188405797,0.7282608695652174,0.7463768115942029,0.782608695652174,0.7753623188405797,0.7391304347826086,0.75,0.7608695652173914,0.7608695652173914,0.7318840579710145,0.7572463768115942,0.7681159420289855,0.7717391304347826,0.7536231884057971,0.7572463768115942,0.7246376811594203,0.7789855072463768,0.782608695652174,0.7572463768115942,0.7862318840579711,0.7427536231884058,0.717391304347826,0.7608695652173914,0.7681159420289855,0.7318840579710145,0.7717391304347826,0.7789855072463768,0.7427536231884058,0.7463768115942029,0.7608695652173914,0.7355072463768116,0.7210144927536232,0.7681159420289855,0.7934782608695652,0.7246376811594203,0.7608695652173914,0.7898550724637681,0.7391304347826086,0.7536231884057971,0.7536231884057971,0.7644927536231884,0.7608695652173914,0.7355072463768116,0.7572463768115942,0.7608695652173914
DistalPhalanxOutlineAgeGroup,0.7050359712230215,0.7122302158273381,0.7338129496402878,0.762589928057554,0.7410071942446043,0.7122302158273381,0.7122302158273381,0.7482014388489209,0.697841726618705,0.7482014388489209,0.7266187050359713,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7194244604316546,0.7482014388489209,0.7482014388489209,0.7338129496402878,0.7410071942446043,0.7410071942446043,0.7697841726618705,0.7050359712230215,0.7553956834532374,0.7338129496402878,0.7050359712230215,0.7841726618705036,0.7482014388489209,0.7338129496402878,0.7122302158273381,0.7338129496402878,0.7553956834532374,0.7194244604316546,0.7266187050359713,0.7338129496402878,0.7338129496402878,0.7122302158273381,0.7194244604316546,0.7482014388489209,0.7194244604316546,0.697841726618705,0.7482014388489209,0.7266187050359713,0.7338129496402878,0.7194244604316546,0.7482014388489209,0.7410071942446043,0.6906474820143885,0.762589928057554,0.7050359712230215,0.697841726618705,0.6834532374100719,0.7266187050359713,0.7697841726618705,0.7697841726618705,0.7266187050359713,0.7410071942446043,0.7194244604316546,0.7122302158273381,0.7482014388489209,0.7697841726618705,0.7266187050359713,0.7122302158273381,0.7122302158273381,0.7482014388489209,0.7410071942446043,0.762589928057554,0.762589928057554,0.762589928057554,0.7194244604316546,0.697841726618705,0.697841726618705,0.7410071942446043,0.6618705035971223,0.762589928057554,0.7194244604316546,0.7050359712230215,0.7553956834532374,0.7338129496402878,0.7194244604316546,0.7410071942446043,0.697841726618705,0.762589928057554,0.8057553956834532,0.7338129496402878,0.7482014388489209,0.7338129496402878,0.7122302158273381,0.7841726618705036,0.7841726618705036,0.7122302158273381,0.7122302158273381,0.7410071942446043,0.6546762589928058,0.7338129496402878,0.7553956834532374,0.7697841726618705,0.7482014388489209,0.7553956834532374,0.7050359712230215
DistalPhalanxTW,0.6115107913669064,0.5539568345323741,0.6330935251798561,0.6402877697841727,0.6258992805755396,0.5827338129496403,0.6402877697841727,0.6187050359712231,0.6330935251798561,0.6187050359712231,0.5755395683453237,0.6115107913669064,0.5683453237410072,0.60431654676259,0.60431654676259,0.6187050359712231,0.6258992805755396,0.5755395683453237,0.5683453237410072,0.6474820143884892,0.60431654676259,0.6546762589928058,0.6546762589928058,0.6187050359712231,0.6187050359712231,0.6618705035971223,0.6330935251798561,0.6115107913669064,0.5971223021582733,0.60431654676259,0.5683453237410072,0.6187050359712231,0.5827338129496403,0.5971223021582733,0.6330935251798561,0.5971223021582733,0.60431654676259,0.6402877697841727,0.6115107913669064,0.5971223021582733,0.6115107913669064,0.6115107913669064,0.5971223021582733,0.6258992805755396,0.5827338129496403,0.5827338129496403,0.6330935251798561,0.6187050359712231,0.5899280575539568,0.5611510791366906,0.6115107913669064,0.5611510791366906,0.5467625899280576,0.6115107913669064,0.5683453237410072,0.5971223021582733,0.60431654676259,0.6330935251798561,0.6906474820143885,0.5827338129496403,0.6187050359712231,0.5467625899280576,0.6474820143884892,0.6330935251798561,0.5971223021582733,0.6330935251798561,0.6187050359712231,0.5755395683453237,0.5899280575539568,0.5467625899280576,0.6187050359712231,0.5971223021582733,0.5971223021582733,0.6115107913669064,0.6115107913669064,0.6402877697841727,0.6474820143884892,0.6330935251798561,0.60431654676259,0.5971223021582733,0.539568345323741,0.6474820143884892,0.5251798561151079,0.5611510791366906,0.5899280575539568,0.6258992805755396,0.6187050359712231,0.5539568345323741,0.6474820143884892,0.5899280575539568,0.5971223021582733,0.6187050359712231,0.5971223021582733,0.5539568345323741,0.6546762589928058,0.5827338129496403,0.5323741007194245,0.60431654676259,0.5755395683453237,0.5755395683453237
Earthquakes,0.7050359712230215,0.7338129496402878,0.7050359712230215,0.7050359712230215,0.6690647482014388,0.7266187050359713,0.6906474820143885,0.6762589928057554,0.7266187050359713,0.6546762589928058,0.7410071942446043,0.7553956834532374,0.7553956834532374,0.6906474820143885,0.7266187050359713,0.6690647482014388,0.6906474820143885,0.7266187050359713,0.7338129496402878,0.7122302158273381,0.7338129496402878,0.7266187050359713,0.7122302158273381,0.6834532374100719,0.7410071942446043,0.7410071942446043,0.6618705035971223,0.697841726618705,0.7122302158273381,0.6834532374100719,0.7194244604316546,0.7410071942446043,0.697841726618705,0.7194244604316546,0.7050359712230215,0.6906474820143885,0.6618705035971223,0.7050359712230215,0.7338129496402878,0.7194244604316546,0.7338129496402878,0.7338129496402878,0.697841726618705,0.6834532374100719,0.7122302158273381,0.7266187050359713,0.6906474820143885,0.7194244604316546,0.7266187050359713,0.6330935251798561,0.6834532374100719,0.6690647482014388,0.7122302158273381,0.6906474820143885,0.7266187050359713,0.6618705035971223,0.7050359712230215,0.7266187050359713,0.7410071942446043,0.7266187050359713,0.7338129496402878,0.7266187050359713,0.6762589928057554,0.7553956834532374,0.697841726618705,0.7266187050359713,0.7122302158273381,0.762589928057554,0.7122302158273381,0.7122302158273381,0.6906474820143885,0.7194244604316546,0.6834532374100719,0.7122302158273381,0.7266187050359713,0.7266187050359713,0.6834532374100719,0.7410071942446043,0.7122302158273381,0.6906474820143885,0.7194244604316546,0.6834532374100719,0.6762589928057554,0.7050359712230215,0.6834532374100719,0.6618705035971223,0.6546762589928058,0.6762589928057554,0.7194244604316546,0.7050359712230215,0.6690647482014388,0.7410071942446043,0.7122302158273381,0.7697841726618705,0.7266187050359713,0.7122302158273381,0.7050359712230215,0.6690647482014388,0.7266187050359713,0.6906474820143885
ECG200,0.83,0.78,0.75,0.85,0.87,0.81,0.82,0.84,0.79,0.85,0.78,0.75,0.87,0.79,0.8,0.84,0.84,0.79,0.79,0.8,0.82,0.81,0.75,0.8,0.79,0.81,0.86,0.83,0.82,0.85,0.85,0.83,0.83,0.76,0.83,0.76,0.83,0.79,0.81,0.84,0.87,0.88,0.79,0.83,0.83,0.79,0.8,0.86,0.8,0.84,0.79,0.79,0.83,0.85,0.82,0.83,0.85,0.8,0.87,0.81,0.71,0.84,0.8,0.83,0.83,0.84,0.83,0.82,0.8,0.85,0.86,0.81,0.83,0.82,0.8,0.81,0.83,0.85,0.82,0.76,0.86,0.72,0.87,0.83,0.8,0.8,0.85,0.88,0.84,0.79,0.83,0.88,0.85,0.83,0.77,0.81,0.78,0.73,0.79,0.79
ECG5000,0.9235555555555556,0.92,0.9315555555555556,0.9257777777777778,0.9237777777777778,0.928,0.934,0.9235555555555556,0.9271111111111111,0.9235555555555556,0.9228888888888889,0.9235555555555556,0.926,0.9184444444444444,0.9217777777777778,0.9255555555555556,0.9208888888888889,0.9242222222222222,0.9148888888888889,0.9348888888888889,0.9377777777777778,0.9324444444444444,0.9302222222222222,0.9286666666666666,0.9257777777777778,0.93,0.9242222222222222,0.9304444444444444,0.9248888888888889,0.9262222222222222,0.9297777777777778,0.922,0.9257777777777778,0.9317777777777778,0.9257777777777778,0.9253333333333333,0.9251111111111111,0.9244444444444444,0.9282222222222222,0.9188888888888889,0.93,0.926,0.9291111111111111,0.926,0.9264444444444444,0.9175555555555556,0.9186666666666666,0.9168888888888889,0.9317777777777778,0.9248888888888889,0.9204444444444444,0.9191111111111111,0.9275555555555556,0.9268888888888889,0.9248888888888889,0.9273333333333333,0.9311111111111111,0.9255555555555556,0.9235555555555556,0.9284444444444444,0.9348888888888889,0.9275555555555556,0.92,0.9411111111111111,0.9231111111111111,0.9408888888888889,0.924,0.928,0.9295555555555556,0.9273333333333333,0.9191111111111111,0.9204444444444444,0.9291111111111111,0.9315555555555556,0.9324444444444444,0.9217777777777778,0.9266666666666666,0.9275555555555556,0.9291111111111111,0.924,0.9264444444444444,0.92,0.9124444444444444,0.9295555555555556,0.9351111111111111,0.9168888888888889,0.9297777777777778,0.9293333333333333,0.9271111111111111,0.9306666666666666,0.9162222222222223,0.9304444444444444,0.9211111111111111,0.9335555555555556,0.928,0.9331111111111111,0.9215555555555556,0.9262222222222222,0.9204444444444444,0.9244444444444444
ECGFiveDays,0.7688734030197445,0.8095238095238095,0.7932636469221835,0.7839721254355401,0.7317073170731707,0.6480836236933798,0.8548199767711963,0.7979094076655052,0.7282229965156795,0.8397212543554007,0.7015098722415796,0.8164924506387921,0.735191637630662,0.81068524970964,0.7979094076655052,0.6655052264808362,0.7897793263646922,0.5958188153310104,0.6968641114982579,0.7793263646922184,0.7851335656213705,0.7979094076655052,0.7491289198606271,0.6387921022067363,0.7421602787456446,0.7514518002322881,0.7955865272938444,0.8536585365853658,0.6655052264808362,0.7770034843205574,0.7584204413472706,0.7909407665505227,0.7119628339140535,0.7932636469221835,0.7688734030197445,0.7955865272938444,0.8141695702671312,0.718931475029036,0.7154471544715447,0.6225319396051103,0.8025551684088269,0.7619047619047619,0.6887340301974448,0.7607433217189314,0.8164924506387921,0.775842044134727,0.6120789779326364,0.7456445993031359,0.7839721254355401,0.7979094076655052,0.7386759581881533,0.7979094076655052,0.8130081300813008,0.7793263646922184,0.7340301974448316,0.7305458768873403,0.7131242740998839,0.7421602787456446,0.7677119628339141,0.7340301974448316,0.7735191637630662,0.7073170731707317,0.7804878048780488,0.8257839721254355,0.7328687572590011,0.7572590011614402,0.7514518002322881,0.7409988385598142,0.8234610917537747,0.7491289198606271,0.7200929152148664,0.7003484320557491,0.7700348432055749,0.759581881533101,0.7421602787456446,0.7688734030197445,0.7305458768873403,0.759581881533101,0.7328687572590011,0.6771196283391405,0.7874564459930313,0.7200929152148664,0.7468060394889663,0.8013937282229965,0.718931475029036,0.8060394889663183,0.759581881533101,0.7293844367015099,0.7084785133565621,0.818815331010453,0.6120789779326364,0.7456445993031359,0.7049941927990708,0.7793263646922184,0.6376306620209059,0.7363530778164924,0.7375145180023229,0.7526132404181185,0.7468060394889663,0.8013937282229965
ElectricDevices,0.5918817274024122,0.7796654130462976,0.7692906237842044,0.7818700557644923,0.7781091946569836,0.7775904551938789,0.779276358448969,0.7786279341200882,0.7765529762676696,0.7795357281805213,0.7847231228115679,0.7764232914018934,0.7796654130462976,0.776034236804565,0.7701984178446375,0.7756451822072364,0.7762936065361172,0.7761639216703411,0.7740889638179225,0.7791466735831929,0.7770717157307743,0.7756451822072364,0.7749967578783556,0.7803138373751783,0.7742186486836986,0.7724030605628324,0.776942030864998,0.7778498249254312,0.7790169887174166,0.78329658928803,0.7805732071067306,0.7733108546232654,0.7795357281805213,0.7796654130462976,0.7714952665023992,0.775385812475684,0.772921800025937,0.7825184800933731,0.7739592789521463,0.786409026066658,0.7717546362339515,0.7775904551938789,0.7752561276099079,0.7779795097912073,0.7787576189858644,0.7718843210997277,0.7782388795227597,0.7791466735831929,0.773699909220594,0.78329658928803,0.7783685643885359,0.7860199714693296,0.776942030864998,0.7773310854623265,0.7814810011671638,0.7756451822072364,0.7794060433147452,0.7786279341200882,0.7734405394890417,0.778498249254312,0.7809622617040591,0.776942030864998,0.7740889638179225,0.7830372195564778,0.77214369083128,0.7822591103618208,0.7777201400596551,0.7747373881468033,0.7766826611334458,0.7724030605628324,0.7857606017377772,0.7779795097912073,0.7747373881468033,0.7773310854623265,0.7807028919725069,0.7765529762676696,0.7796654130462976,0.7765529762676696,0.7807028919725069,0.7703281027104137,0.7775904551938789,0.7755154973414603,0.7849824925431202,0.7742186486836986,0.7748670730125794,0.7775904551938789,0.7734405394890417,0.7810919465698353,0.7787576189858644,0.7722733756970561,0.7714952665023992,0.7770717157307743,0.7838153287511347,0.7712358967708468,0.7787576189858644,0.7803138373751783,0.7761639216703411,0.7757748670730126,0.7742186486836986,0.7814810011671638
FaceAll,0.901775147928994,0.942603550295858,0.9455621301775148,0.9437869822485208,0.9449704142011834,0.9497041420118343,0.9390532544378698,0.9479289940828403,0.9497041420118343,0.9491124260355029,0.9461538461538461,0.9568047337278106,0.9485207100591716,0.9491124260355029,0.9556213017751479,0.9467455621301775,0.9449704142011834,0.9431952662721893,0.9538461538461539,0.9467455621301775,0.9508875739644971,0.942603550295858,0.9449704142011834,0.9390532544378698,0.9408284023668639,0.9485207100591716,0.9538461538461539,0.9390532544378698,0.9260355029585798,0.9461538461538461,0.942603550295858,0.9402366863905326,0.9550295857988166,0.9449704142011834,0.9414201183431953,0.9431952662721893,0.9473372781065089,0.9497041420118343,0.9514792899408284,0.9414201183431953,0.9514792899408284,0.9414201183431953,0.9390532544378698,0.9414201183431953,0.9520710059171598,0.9485207100591716,0.9514792899408284,0.9573964497041421,0.9455621301775148,0.936094674556213,0.9508875739644971,0.9497041420118343,0.9431952662721893,0.9414201183431953,0.9514792899408284,0.9455621301775148,0.9544378698224852,0.9491124260355029,0.9378698224852071,0.9508875739644971,0.9502958579881656,0.9420118343195266,0.9461538461538461,0.9449704142011834,0.9467455621301775,0.9532544378698224,0.9532544378698224,0.934319526627219,0.9461538461538461,0.9420118343195266,0.9526627218934911,0.9420118343195266,0.9485207100591716,0.9573964497041421,0.9378698224852071,0.9390532544378698,0.9479289940828403,0.9497041420118343,0.9514792899408284,0.9491124260355029,0.9491124260355029,0.9449704142011834,0.9544378698224852,0.942603550295858,0.9491124260355029,0.9455621301775148,0.942603550295858,0.9431952662721893,0.9420118343195266,0.929585798816568,0.9479289940828403,0.9461538461538461,0.9272189349112426,0.9461538461538461,0.9485207100591716,0.9378698224852071,0.9272189349112426,0.9497041420118343,0.9431952662721893,0.9479289940828403
FaceFour,0.8295454545454546,0.8863636363636364,0.7613636363636364,0.8068181818181818,0.9204545454545454,0.8295454545454546,0.8409090909090909,0.9090909090909091,0.8295454545454546,0.8068181818181818,0.8181818181818182,0.8863636363636364,0.9431818181818182,0.8295454545454546,0.8636363636363636,0.875,0.8522727272727273,0.8295454545454546,0.8068181818181818,0.8977272727272727,0.8181818181818182,0.8409090909090909,0.8522727272727273,0.8295454545454546,0.8409090909090909,0.9090909090909091,0.8068181818181818,0.8181818181818182,0.9545454545454546,0.7954545454545454,0.8409090909090909,0.875,0.8636363636363636,0.8409090909090909,0.7840909090909091,0.8068181818181818,0.8181818181818182,0.8522727272727273,0.7954545454545454,0.8977272727272727,0.875,0.7954545454545454,0.875,0.9204545454545454,0.875,0.7386363636363636,0.8409090909090909,0.7727272727272727,0.7840909090909091,0.8977272727272727,0.8522727272727273,0.8863636363636364,0.8522727272727273,0.9090909090909091,0.8522727272727273,0.8522727272727273,0.8636363636363636,0.8068181818181818,0.8295454545454546,0.7954545454545454,0.8977272727272727,0.8863636363636364,0.7954545454545454,0.8068181818181818,0.7727272727272727,0.8181818181818182,0.8068181818181818,0.8977272727272727,0.8863636363636364,0.9090909090909091,0.8863636363636364,0.7840909090909091,0.8636363636363636,0.8295454545454546,0.7613636363636364,0.8522727272727273,0.8409090909090909,0.7840909090909091,0.8977272727272727,0.8409090909090909,0.8409090909090909,0.8636363636363636,0.8977272727272727,0.9318181818181818,0.8522727272727273,0.9204545454545454,0.8522727272727273,0.8295454545454546,0.8409090909090909,0.7727272727272727,0.8181818181818182,0.8522727272727273,0.75,0.8409090909090909,0.8863636363636364,0.8181818181818182,0.8863636363636364,0.8181818181818182,0.8863636363636364,0.8636363636363636
FacesUCR,0.904390243902439,0.9053658536585366,0.9009756097560976,0.8921951219512195,0.8946341463414634,0.8858536585365854,0.9014634146341464,0.9014634146341464,0.9131707317073171,0.8907317073170732,0.9136585365853659,0.8995121951219512,0.8629268292682927,0.8936585365853659,0.895609756097561,0.9004878048780488,0.8936585365853659,0.9029268292682927,0.9097560975609756,0.9034146341463415,0.9092682926829269,0.904390243902439,0.9063414634146342,0.9053658536585366,0.9082926829268293,0.8995121951219512,0.8960975609756098,0.9136585365853659,0.9121951219512195,0.8897560975609756,0.9063414634146342,0.9053658536585366,0.8917073170731707,0.9014634146341464,0.8780487804878049,0.9048780487804878,0.9048780487804878,0.9087804878048781,0.8990243902439025,0.9024390243902439,0.8848780487804878,0.895609756097561,0.9004878048780488,0.9117073170731708,0.8653658536585366,0.9014634146341464,0.8995121951219512,0.8985365853658537,0.9004878048780488,0.8892682926829268,0.8990243902439025,0.8907317073170732,0.9063414634146342,0.9019512195121951,0.8892682926829268,0.895609756097561,0.9004878048780488,0.9004878048780488,0.9019512195121951,0.9092682926829269,0.8834146341463415,0.8970731707317073,0.9039024390243903,0.9039024390243903,0.8439024390243902,0.9019512195121951,0.8970731707317073,0.8824390243902439,0.8936585365853659,0.9121951219512195,0.8902439024390244,0.8960975609756098,0.9141463414634147,0.8887804878048781,0.8946341463414634,0.9058536585365854,0.911219512195122,0.895609756097561,0.8902439024390244,0.8829268292682927,0.904390243902439,0.9034146341463415,0.9048780487804878,0.8936585365853659,0.8751219512195122,0.8960975609756098,0.9073170731707317,0.9004878048780488,0.9004878048780488,0.8990243902439025,0.9,0.8809756097560976,0.8785365853658537,0.9004878048780488,0.8882926829268293,0.8917073170731707,0.9209756097560976,0.911219512195122,0.9034146341463415,0.8848780487804878
