,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.35,463.81619000434875,1.0503835678100586,449.3853507041931,13.312855005264282,0.06013321876525879,ACSF1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.29,4590.644761562347,1.172060251235962,4491.001394033432,97.98622179031372,0.44489097595214844,ACSF1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.29,508.5262188911438,1.1714115142822266,469.08788108825684,38.03646945953369,0.182633638381958,ACSF1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.28,4627.121106147766,1.2252018451690674,4329.485292434692,294.9955983161926,1.3221826553344727,ACSF1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.43,479.43543887138367,1.1702945232391357,478.0073757171631,0.1499042510986328,0.006037712097167969,ACSF1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.33,4361.717866182327,0.6283330917358398,4360.140046596527,0.9363808631896973,0.01167607307434082,ACSF1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4,480.2466125488281,0.7744598388671875,479.0863094329834,0.3755502700805664,0.008527755737304688,ACSF1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.32,4272.029161453247,0.6605525016784668,4269.319811105728,2.033231496810913,0.013777017593383789,ACSF1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.42,0.8731322288513184,0.6387677192687988,0.004518747329711914,0.2218785285949707,0.006368875503540039,ACSF1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.27,1.624986171722412,0.6387085914611816,0.03380870819091797,0.9420714378356934,0.009573936462402344,ACSF1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.34,1.3216187953948975,1.0590269565582275,0.006274700164794922,0.24732041358947754,0.007589817047119141,ACSF1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.32,3.152740478515625,0.7233474254608154,0.04370474815368652,2.372058629989624,0.012332439422607422,ACSF1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
