,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9991888384166125,1.3881340026855469,0.07970213890075684,0.14602279663085938,0.06062817573547363,1.1004855632781982,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,2.5167129039764404,0.08141779899597168,1.330230712890625,0.504831075668335,0.598548412322998,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9978909798831928,1.4312489032745361,0.06185770034790039,0.09220480918884277,0.1430041790008545,1.132230281829834,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,2.7845685482025146,0.06006050109863281,0.8764545917510986,1.1722455024719238,0.6741962432861328,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9894548994159637,1.1861021518707275,0.07755661010742188,0.14586639404296875,0.04151153564453125,0.9175441265106201,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9957819597663855,1.6827192306518555,0.08044075965881348,0.8788089752197266,0.07660198211669922,0.6458859443664551,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9897793640493187,0.7667503356933594,0.045310258865356445,0.06857562065124512,0.04264974594116211,0.6094706058502197,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.996268656716418,2.128415584564209,0.07872176170349121,0.7375612258911133,0.2117626667022705,1.0992367267608643,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9808565866320571,0.7593331336975098,0.05523252487182617,0.0008227825164794922,0.030513525009155273,0.6716256141662598,Wafer,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.995944192083063,0.885749101638794,0.05674290657043457,0.004676103591918945,0.05205726623535156,0.7716760635375977,Wafer,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9566839714471123,0.6584994792938232,0.04867148399353027,0.0007996559143066406,0.012938499450683594,0.59548020362854,Wafer,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9965931213497728,1.1131360530853271,0.046144723892211914,0.005268573760986328,0.14423370361328125,0.9169769287109375,Wafer,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
