,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7711340206185567,89.57177019119263,0.5403084754943848,59.31525921821594,29.68805503845215,0.024602413177490234,MixedShapesSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7975257731958763,846.4947457313538,0.5417840480804443,603.8685209751129,241.83376264572144,0.2380506992340088,MixedShapesSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7892783505154639,157.11765003204346,0.5397343635559082,61.081607818603516,95.35553336143494,0.11325407028198242,MixedShapesSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7851546391752577,1384.623477935791,0.6004130840301514,618.3527736663818,765.04443526268,0.5933589935302734,MixedShapesSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7369072164948454,62.3742880821228,0.5961432456970215,60.43189883232117,0.34155797958374023,0.9436635971069336,MixedShapesSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.72,615.4164872169495,0.5487372875213623,611.800947189331,2.9954237937927246,0.07024621963500977,MixedShapesSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5587628865979382,61.666598320007324,0.544304370880127,60.10230827331543,1.0073840618133545,0.01129913330078125,MixedShapesSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7443298969072165,619.8145232200623,0.5523688793182373,610.7335224151611,8.505914449691772,0.02097010612487793,MixedShapesSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7793814432989691,1.7349717617034912,0.5343894958496094,0.0023965835571289062,0.2969205379486084,0.8990607261657715,MixedShapesSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7364948453608248,2.589634418487549,0.5428173542022705,0.018789291381835938,2.0007100105285645,0.02634906768798828,MixedShapesSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6342268041237114,1.4018678665161133,0.538771390914917,0.0031349658966064453,0.810720682144165,0.046721458435058594,MixedShapesSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8024742268041237,5.496995449066162,0.5399091243743896,0.02626323699951172,4.915497303009033,0.013916969299316406,MixedShapesSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
