,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7615384615384615,5.81025242805481,0.27645301818847656,5.008054971694946,0.47191429138183594,0.05202126502990723,CricketX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8179487179487179,34.12146878242493,0.21182036399841309,28.90892195701599,4.642580986022949,0.34444594383239746,CricketX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7487179487179487,4.9388206005096436,0.23932671546936035,3.2772774696350098,1.328862190246582,0.08528852462768555,CricketX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8179487179487179,47.8329119682312,0.29099607467651367,34.189518451690674,12.207892417907715,1.1167738437652588,CricketX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6948717948717948,5.943492889404297,0.31789398193359375,3.6746010780334473,0.03672075271606445,1.9000606536865234,CricketX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.782051282051282,33.12445521354675,0.16577959060668945,32.6401047706604,0.2863199710845947,0.03153872489929199,CricketX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7153846153846154,10.797264575958252,0.17785382270812988,3.0406196117401123,0.10265946388244629,7.475039482116699,CricketX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7717948717948718,32.145949602127075,0.1852257251739502,31.267772912979126,0.6404538154602051,0.050733327865600586,CricketX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6846153846153846,2.179208517074585,0.1661691665649414,0.0031785964965820312,0.035208702087402344,1.9730653762817383,CricketX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.717948717948718,0.3968479633331299,0.16608810424804688,0.023310422897338867,0.17420268058776855,0.032590389251708984,CricketX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7102564102564103,3.288358688354492,0.16571688652038574,0.003972053527832031,0.0708611011505127,3.046971559524536,CricketX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7487179487179487,0.7166135311126709,0.16428589820861816,0.03397703170776367,0.47481536865234375,0.04253196716308594,CricketX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
