,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7777319587628866,79.55429530143738,0.401214599609375,61.131783962249756,17.930585145950317,0.08950424194335938,MixedShapesSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8367010309278351,661.9695467948914,0.3893740177154541,544.3839032649994,117.06234431266785,0.12180113792419434,MixedShapesSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.805360824742268,96.58267736434937,0.38936614990234375,59.5910587310791,36.5153648853302,0.06388688087463379,MixedShapesSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8276288659793815,931.2584092617035,0.39310765266418457,598.5316605567932,332.0074465274811,0.2979574203491211,MixedShapesSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7711340206185567,52.44248723983765,0.39030909538269043,51.67611050605774,0.22377753257751465,0.09848475456237793,MixedShapesSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7942268041237114,662.9158024787903,0.395280122756958,661.0411260128021,1.4458050727844238,0.03268623352050781,MixedShapesSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.49402061855670104,98.24404168128967,0.38659071922302246,97.41048288345337,0.4204890727996826,0.02535080909729004,MixedShapesSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8115463917525774,1336.5340507030487,0.4439215660095215,1333.2230551242828,2.837930202484131,0.026275634765625,MixedShapesSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7237113402061855,0.5380358695983887,0.39107298851013184,0.0019729137420654297,0.12765979766845703,0.0157163143157959,MixedShapesSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8185567010309278,1.610497236251831,0.39423203468322754,0.01596975326538086,1.1640381813049316,0.03567957878112793,MixedShapesSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6577319587628866,0.7515146732330322,0.3946256637573242,0.002657175064086914,0.3403205871582031,0.013065099716186523,MixedShapesSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8169072164948453,4.601345062255859,0.3959846496582031,0.022939205169677734,4.12644100189209,0.0551605224609375,MixedShapesSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
