,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8044444444444444,349.801881313324,1.152867317199707,188.50801849365234,159.96967697143555,0.16807889938354492,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9311111111111111,3124.636871576309,1.2480957508087158,2033.607680797577,1089.0674345493317,0.6900901794433594,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8422222222222222,586.5512330532074,1.2142748832702637,157.25848293304443,427.7308428287506,0.31816577911376953,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9111111111111111,5127.733123540878,1.236682653427124,1785.0979475975037,3339.7152478694916,1.629091739654541,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7022222222222222,178.34109377861023,1.2821662425994873,174.6089587211609,1.3481736183166504,1.0334160327911377,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4222222222222222,1710.8673284053802,1.213831901550293,1699.5415544509888,9.999080181121826,0.10982370376586914,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8244444444444444,158.41508722305298,1.1558094024658203,152.13340973854065,3.3784286975860596,1.7441577911376953,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7933333333333333,1619.8098106384277,1.1916680335998535,1589.0712449550629,29.46961212158203,0.07516098022460938,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7666666666666667,3.379932403564453,1.3322010040283203,0.003613710403442383,1.0215778350830078,1.0191097259521484,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.43555555555555553,10.322870016098022,1.1482512950897217,0.020714282989501953,9.058017253875732,0.09485411643981934,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6377777777777778,5.85834002494812,1.193160057067871,0.0038106441497802734,3.015336751937866,1.6444904804229736,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8222222222222222,27.534239292144775,1.1557691097259521,0.028350830078125,26.24707055091858,0.10159754753112793,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
