,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9100291403593977,89.0055947303772,2.087991952896118,41.44074726104736,45.06171226501465,0.4124317169189453,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9613890237979602,930.0829091072083,1.7327840328216553,446.18688774108887,480.90289664268494,1.2356889247894287,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9398980087421078,193.76537370681763,2.1128346920013428,41.31213569641113,149.56321740150452,0.7514526844024658,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9622389509470617,1857.4068202972412,2.218254327774048,435.10530185699463,1417.175649881363,2.8370771408081055,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9403836813987373,49.16188454627991,2.4824821949005127,44.67522144317627,0.6766839027404785,1.2610201835632324,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9507042253521126,513.1662013530731,1.990539789199829,503.8436760902405,3.144540309906006,4.180931091308594,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.940626517727052,46.52478075027466,2.283567190170288,41.09923052787781,1.2886779308319092,1.8517742156982422,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9521612433220009,429.9864864349365,2.1895980834960938,411.5499951839447,9.000848770141602,7.24422550201416,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9600534239922293,3.5240273475646973,1.7544097900390625,0.002425670623779297,0.5172631740570068,1.2479400634765625,StarLightCurves,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9667314230208839,13.837219476699829,2.019014835357666,0.011306285858154297,2.91418719291687,8.891188621520996,StarLightCurves,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8925449247207382,4.609354257583618,1.7374801635742188,0.0027511119842529297,0.9307208061218262,1.9373197555541992,StarLightCurves,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9694026226323458,16.8502938747406,2.568167209625244,0.01757049560546875,7.959209203720093,6.3033154010772705,StarLightCurves,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
