,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7123287671232876,2.2989206314086914,0.10783243179321289,1.937086820602417,0.24358415603637695,0.009389638900756836,Lightning7,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7534246575342466,18.725000143051147,0.0908803939819336,17.20006012916565,1.3696718215942383,0.05733633041381836,Lightning7,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6712328767123288,2.6441783905029297,0.15163350105285645,1.9421806335449219,0.517181396484375,0.020956039428710938,Lightning7,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7534246575342466,21.5560622215271,0.09087133407592773,17.539934396743774,3.6827640533447266,0.2255094051361084,Lightning7,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3835616438356164,2.1112608909606934,0.1103510856628418,1.9708428382873535,0.013366222381591797,0.0031740665435791016,Lightning7,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7123287671232876,16.62595009803772,0.08996868133544922,16.495666027069092,0.036115169525146484,0.0035729408264160156,Lightning7,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4246575342465753,1.897097110748291,0.09081530570983887,1.7899129390716553,0.012999296188354492,0.002878427505493164,Lightning7,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6986301369863014,16.676332473754883,0.09068822860717773,16.469812870025635,0.10776257514953613,0.0072062015533447266,Lightning7,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3972602739726027,0.11955928802490234,0.0940861701965332,0.002331256866455078,0.016063690185546875,0.0042836666107177734,Lightning7,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6164383561643836,0.14188861846923828,0.09062051773071289,0.014012336730957031,0.03202009201049805,0.004767417907714844,Lightning7,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3972602739726027,0.14205455780029297,0.12276768684387207,0.0038754940032958984,0.011501312255859375,0.0030694007873535156,Lightning7,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.684931506849315,0.23210453987121582,0.12249302864074707,0.02713465690612793,0.0755314826965332,0.006331443786621094,Lightning7,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
