,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.944390243902439,0.6611409187316895,0.08556675910949707,0.4029393196105957,0.1403353214263916,0.0304868221282959,FacesUCR,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9497560975609756,4.833479166030884,0.11530137062072754,3.7593958377838135,0.6991033554077148,0.2537660598754883,FacesUCR,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9468292682926829,1.2130367755889893,0.11897587776184082,0.5456118583679199,0.44170403480529785,0.09799957275390625,FacesUCR,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9536585365853658,6.592468500137329,0.11449313163757324,3.6140942573547363,1.9042754173278809,0.9318342208862305,FacesUCR,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9048780487804878,2.680640459060669,0.11772656440734863,0.4985663890838623,0.010975837707519531,2.030655860900879,FacesUCR,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9336585365853659,2.6586010456085205,0.06525444984436035,2.52671480178833,0.047955989837646484,0.017818450927734375,FacesUCR,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8731707317073171,0.37232017517089844,0.06563568115234375,0.2806849479675293,0.015082120895385742,0.009865760803222656,FacesUCR,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9385365853658536,2.80718731880188,0.06582212448120117,2.5828075408935547,0.1262364387512207,0.03100752830505371,FacesUCR,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8317073170731707,1.6200473308563232,0.06957507133483887,0.003120899200439453,0.006540536880493164,1.5388507843017578,FacesUCR,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9248780487804878,0.14365553855895996,0.06536269187927246,0.021910905838012695,0.041678667068481445,0.014007568359375,FacesUCR,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8029268292682927,0.09526824951171875,0.06567120552062988,0.004103660583496094,0.014069557189941406,0.010329008102416992,FacesUCR,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9258536585365854,0.23877334594726562,0.06563758850097656,0.03110480308532715,0.11277365684509277,0.028081893920898438,FacesUCR,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
