,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7407407407407407,0.2713959217071533,0.039336442947387695,0.22056865692138672,0.008895397186279297,0.002244710922241211,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9629629629629629,3.0512940883636475,0.036785125732421875,2.9409372806549072,0.06320023536682129,0.009536981582641602,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9074074074074074,0.2811148166656494,0.03715658187866211,0.22048020362854004,0.018118619918823242,0.004619598388671875,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8333333333333334,2.495959520339966,0.03700733184814453,2.265960216522217,0.17602181434631348,0.014569997787475586,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8888888888888888,0.4732680320739746,0.03739476203918457,0.2558557987213135,0.004397153854370117,0.17301654815673828,Wine,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8333333333333334,3.6551811695098877,0.03790545463562012,3.6028859615325928,0.00966954231262207,0.004244804382324219,Wine,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8148148148148148,0.38433313369750977,0.03772401809692383,0.33756136894226074,0.005430698394775391,0.003144502639770508,Wine,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7777777777777778,3.5251920223236084,0.05358123779296875,3.4468743801116943,0.0182344913482666,0.005950927734375,Wine,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7407407407407407,0.2272028923034668,0.03711414337158203,0.0005557537078857422,0.003444671630859375,0.18562912940979004,Wine,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8148148148148148,0.052351951599121094,0.03754258155822754,0.0037026405334472656,0.007410287857055664,0.0029261112213134766,Wine,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7777777777777778,0.04268527030944824,0.03664588928222656,0.0006592273712158203,0.003208160400390625,0.001886129379272461,Wine,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9074074074074074,0.06053924560546875,0.03705191612243652,0.005238771438598633,0.015102624893188477,0.002856016159057617,Wine,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
