,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7142857142857143,1.9622056484222412,0.13227581977844238,1.6811096668243408,0.1419382095336914,0.006143093109130859,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8285714285714286,13.26939606666565,0.12029290199279785,12.413400173187256,0.7111794948577881,0.022448062896728516,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6666666666666666,1.5638864040374756,0.0803825855255127,1.2051427364349365,0.26688599586486816,0.009050607681274414,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.780952380952381,16.805368423461914,0.08006072044372559,14.269653081893921,2.3854804039001465,0.06486082077026367,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6666666666666666,1.7999012470245361,0.09863066673278809,1.2714602947235107,0.025252819061279297,0.3982675075531006,Ham,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6857142857142857,11.603241920471191,0.07480001449584961,11.48965311050415,0.033429622650146484,0.004358053207397461,Ham,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7047619047619048,1.7286972999572754,0.0798804759979248,1.1586291790008545,0.03763270378112793,0.4521505832672119,Ham,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6,11.560447216033936,0.08030366897583008,11.38551640510559,0.08644294738769531,0.0073337554931640625,Ham,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7142857142857143,0.5141267776489258,0.08147454261779785,0.001013040542602539,0.020267724990844727,0.4109306335449219,Ham,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7047619047619048,0.12067484855651855,0.07464027404785156,0.004358530044555664,0.03645205497741699,0.00469207763671875,Ham,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6857142857142857,0.9010946750640869,0.08383059501647949,0.000934600830078125,0.030567169189453125,0.7851569652557373,Ham,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7238095238095238,0.23786473274230957,0.12230968475341797,0.008728504180908203,0.09723758697509766,0.008634805679321289,Ham,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
