,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.551948051948052,0.1340327262878418,0.025568008422851562,0.04460859298706055,0.03706192970275879,0.02623438835144043,MiddlePhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.538961038961039,0.7488033771514893,0.0248720645904541,0.43878984451293945,0.22741389274597168,0.056757450103759766,MiddlePhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.525974025974026,0.21817255020141602,0.03536105155944824,0.0618438720703125,0.08139324188232422,0.036711931228637695,MiddlePhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5194805194805194,1.3885679244995117,0.03456449508666992,0.6107847690582275,0.5632450580596924,0.17589378356933594,MiddlePhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6038961038961039,1.2172787189483643,0.02534317970275879,0.03334951400756836,0.005547523498535156,1.1488561630249023,MiddlePhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5844155844155844,0.4427502155303955,0.025288105010986328,0.3502838611602783,0.03403043746948242,0.032618045806884766,MiddlePhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6168831168831169,1.6505637168884277,0.0249636173248291,0.03319740295410156,0.00888204574584961,1.5831456184387207,MiddlePhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5974025974025974,0.5818109512329102,0.034679412841796875,0.4417731761932373,0.06836271286010742,0.036131858825683594,MiddlePhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6038961038961039,1.2638611793518066,0.03478384017944336,0.0016150474548339844,0.006300687789916992,1.2202484607696533,MiddlePhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5584415584415584,0.09949231147766113,0.025791406631469727,0.009990692138671875,0.03368330001831055,0.029545068740844727,MiddlePhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6298701298701299,1.4646964073181152,0.0250246524810791,0.001561880111694336,0.00985574722290039,1.4278490543365479,MiddlePhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.577922077922078,0.14017915725708008,0.02548050880432129,0.013865470886230469,0.06428384780883789,0.036004066467285156,MiddlePhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
