,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7534246575342466,2.473616123199463,0.13186049461364746,2.1093482971191406,0.22362089157104492,0.007676362991333008,Lightning7,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7671232876712328,18.487678050994873,0.08963727951049805,16.96882677078247,1.3792965412139893,0.04558563232421875,Lightning7,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6712328767123288,2.5847280025482178,0.12009239196777344,1.9706244468688965,0.4545266628265381,0.03167867660522461,Lightning7,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7397260273972602,21.48001980781555,0.08999013900756836,17.729962825775146,3.4742305278778076,0.1670365333557129,Lightning7,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3835616438356164,2.29465389251709,0.16782212257385254,2.096977949142456,0.0075948238372802734,0.0033888816833496094,Lightning7,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6712328767123288,16.514512062072754,0.10282683372497559,16.369152069091797,0.0365605354309082,0.00549769401550293,Lightning7,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5616438356164384,1.945699691772461,0.09029340744018555,1.8091728687286377,0.04212546348571777,0.003679513931274414,Lightning7,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7123287671232876,16.684942722320557,0.09075355529785156,16.48472237586975,0.10254406929016113,0.006363868713378906,Lightning7,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4383561643835616,0.1107490062713623,0.08965039253234863,0.0016827583312988281,0.012766361236572266,0.00600123405456543,Lightning7,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5342465753424658,0.17591524124145508,0.12382960319519043,0.016437292098999023,0.031034469604492188,0.004227876663208008,Lightning7,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6027397260273972,0.1442584991455078,0.12307167053222656,0.0028617382049560547,0.01486825942993164,0.003016233444213867,Lightning7,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6027397260273972,0.22468042373657227,0.12397074699401855,0.022983551025390625,0.06993961334228516,0.00727391242980957,Lightning7,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
