,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6053333333333333,21.72370481491089,0.2710387706756592,20.386875867843628,1.0052437782287598,0.059217214584350586,LargeKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7493333333333333,185.06307196617126,0.2905399799346924,164.88076305389404,19.539995193481445,0.3393738269805908,LargeKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.72,22.753657579421997,0.45566725730895996,12.231690645217896,9.876198053359985,0.18262481689453125,LargeKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.752,231.46190214157104,0.4749424457550049,185.85081577301025,43.97275137901306,1.136556625366211,LargeKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6453333333333333,19.586609601974487,0.4238300323486328,17.787765979766846,0.13416290283203125,1.227828025817871,LargeKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7093333333333334,176.45968747138977,0.2696714401245117,174.25657987594604,0.41156721115112305,1.5211617946624756,LargeKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6346666666666667,21.404508352279663,0.2513306140899658,19.725459575653076,0.17020559310913086,1.2564258575439453,LargeKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5813333333333334,199.3624141216278,0.28523707389831543,198.35471653938293,0.6748590469360352,0.04656553268432617,LargeKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4693333333333333,1.9110150337219238,0.2582285404205322,0.0014510154724121094,0.1735703945159912,1.476489543914795,LargeKitchenAppliances,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.672,2.3419830799102783,0.28538036346435547,0.008270025253295898,0.3526315689086914,1.6949450969696045,LargeKitchenAppliances,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6533333333333333,1.6277074813842773,0.24791264533996582,0.0018210411071777344,0.15599679946899414,1.2202365398406982,LargeKitchenAppliances,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5813333333333334,1.0431690216064453,0.28269195556640625,0.010589599609375,0.7137095928192139,0.03537702560424805,LargeKitchenAppliances,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
