,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9116465863453815,33.04450464248657,0.2463688850402832,3.934241533279419,28.854920625686646,0.005986690521240234,InsectEPGRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9116465863453815,267.0357093811035,0.20459771156311035,35.524866819381714,231.27330136299133,0.027927398681640625,InsectEPGRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9036144578313253,153.80375027656555,0.529937744140625,9.879873514175415,143.36072850227356,0.01537013053894043,InsectEPGRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9156626506024096,1042.5585629940033,0.5672545433044434,96.26414203643799,945.5794696807861,0.12544918060302734,InsectEPGRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8112449799196787,15.870308876037598,0.881335973739624,12.04322338104248,0.33863329887390137,2.546630382537842,InsectEPGRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8152610441767069,105.75305604934692,0.5377674102783203,102.31839418411255,2.889707326889038,0.004986763000488281,InsectEPGRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6265060240963856,13.449512481689453,0.9588160514831543,11.473059177398682,1.0166151523590088,0.0010221004486083984,InsectEPGRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8393574297188755,118.38378691673279,0.6295690536499023,108.3390052318573,9.404930830001831,0.008284568786621094,InsectEPGRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8112449799196787,2.9386024475097656,0.5167844295501709,0.0,0.4238135814666748,1.99800443649292,InsectEPGRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8032128514056225,5.708172082901001,0.45079779624938965,0.020374774932861328,5.226442098617554,0.00896143913269043,InsectEPGRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8755020080321285,3.610459566116333,0.4782416820526123,0.007997989654541016,3.11502742767334,0.009192466735839844,InsectEPGRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7991967871485943,11.358348846435547,0.7205672264099121,0.033225297927856445,10.603560447692871,0.0,InsectEPGRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
