,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.27403846153846156,5638.858370065689,3.1721808910369873,5092.91601061821,542.2976717948914,0.44252681732177734,PigAirwayPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.28365384615384615,12533.358575820923,3.0681042671203613,11249.648364782333,1279.8980119228363,0.5995330810546875,PigAirwayPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.28846153846153844,6885.296157836914,3.1248223781585693,5188.487356901169,1692.7177426815033,0.7176797389984131,PigAirwayPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.28846153846153844,15031.088008642197,3.318145990371704,11625.655744075775,3400.2702367305756,1.5430772304534912,PigAirwayPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.07692307692307693,12900.431542396545,3.2237205505371094,12893.06727361679,3.7204461097717285,0.12560224533081055,PigAirwayPressure,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.08653846153846154,29634.063725709915,3.1824803352355957,29622.359880924225,8.486947059631348,0.03223896026611328,PigAirwayPressure,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.09615384615384616,13760.03592467308,3.2494874000549316,13745.328642129898,11.432642459869385,0.02329230308532715,PigAirwayPressure,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.08173076923076923,28090.751917123795,3.2608606815338135,28063.13517832756,24.313187837600708,0.040544986724853516,PigAirwayPressure,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.09134615384615384,5.968129873275757,3.238560914993286,0.02434372901916504,2.6812102794647217,0.022217273712158203,PigAirwayPressure,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.07692307692307693,9.486589431762695,3.1760754585266113,0.05004000663757324,6.222038507461548,0.03742241859436035,PigAirwayPressure,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.08653846153846154,10.805370807647705,3.179969549179077,0.03323960304260254,7.55502724647522,0.03568768501281738,PigAirwayPressure,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.07692307692307693,22.72440505027771,3.1764113903045654,0.06804275512695312,19.441123962402344,0.0370943546295166,PigAirwayPressure,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
