,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8666666666666667,7.7738142013549805,0.2118971347808838,7.290187120437622,0.2598111629486084,0.008142709732055664,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8666666666666667,43.729522943496704,0.11629486083984375,42.20363450050354,1.377732515335083,0.02411031723022461,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8666666666666667,6.4979236125946045,0.11962270736694336,5.697545289993286,0.6611111164093018,0.012852191925048828,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8666666666666667,54.92746376991272,0.15207529067993164,50.795451641082764,3.892350673675537,0.07245779037475586,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8,8.456630229949951,0.19123125076293945,8.242701292037964,0.008281469345092773,0.002183675765991211,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8333333333333334,46.04571485519409,0.11656308174133301,45.89931058883667,0.026885032653808594,0.002531290054321289,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8,5.721881151199341,0.11696982383728027,5.587851524353027,0.014240503311157227,0.002381563186645508,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8333333333333334,64.22317719459534,0.11691951751708984,64.04574823379517,0.05686211585998535,0.003174304962158203,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8,0.13585400581359863,0.1170964241027832,0.0013031959533691406,0.01497960090637207,0.0019958019256591797,OliveOil,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8333333333333334,0.14658522605895996,0.11533784866333008,0.006667375564575195,0.02190089225769043,0.0022194385528564453,OliveOil,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8,0.12730002403259277,0.11537575721740723,0.0015344619750976562,0.007888317108154297,0.0021436214447021484,OliveOil,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8333333333333334,0.1739661693572998,0.11510086059570312,0.00867152214050293,0.04712867736816406,0.002667665481567383,OliveOil,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
