,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6298076923076923,4782.258971691132,2.9951682090759277,4320.261369943619,458.69146823883057,0.2860240936279297,PigCVP,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6201923076923077,11180.891090869904,3.053842306137085,10291.623673915863,885.5474781990051,0.5506536960601807,PigCVP,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6057692307692307,6601.934610128403,3.0099871158599854,5114.627337694168,1483.3331978321075,0.8042049407958984,PigCVP,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.625,12168.460808515549,3.096907615661621,9432.457849264145,2731.105839729309,1.5258026123046875,PigCVP,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4182692307692308,4299.71315574646,2.9754583835601807,4294.374705076218,2.0903711318969727,0.029657840728759766,PigCVP,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4951923076923077,8994.38916349411,3.037736654281616,8987.322098016739,4.004917621612549,0.022208213806152344,PigCVP,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.47596153846153844,4114.234888315201,3.0516269207000732,4105.830481290817,5.336804151535034,0.013522863388061523,PigCVP,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4855769230769231,9037.763515472412,3.0189950466156006,9023.5697619915,11.15577220916748,0.01657581329345703,PigCVP,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.25,4.940418243408203,2.9980545043945312,0.024178028106689453,1.9000229835510254,0.014879941940307617,PigCVP,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.28846153846153844,6.45763635635376,2.979508638381958,0.04947829246520996,3.412161111831665,0.01506662368774414,PigCVP,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.33653846153846156,8.083702325820923,3.0083649158477783,0.03296661376953125,4.994223117828369,0.04574298858642578,PigCVP,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.2980769230769231,13.782234191894531,3.0156686305999756,0.0701451301574707,10.668889045715332,0.024134397506713867,PigCVP,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
