,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9,10.503824234008789,0.20830965042114258,9.992828845977783,0.29227566719055176,0.009156942367553711,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9166666666666666,94.25300788879395,0.12879037857055664,92.06516528129578,2.0113472938537598,0.04046893119812012,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9333333333333333,8.090490818023682,0.15901517868041992,7.27775502204895,0.6283199787139893,0.01807546615600586,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9166666666666666,69.99294400215149,0.13494181632995605,63.74887037277222,5.97484827041626,0.1192617416381836,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8166666666666667,8.245193004608154,0.18219470977783203,6.935627698898315,0.017263174057006836,1.098809003829956,Car,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8333333333333334,66.35598278045654,0.13484454154968262,66.15819954872131,0.05756878852844238,0.004773616790771484,Car,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.75,6.997138738632202,0.1356344223022461,6.8403871059417725,0.017096519470214844,0.0035355091094970703,Car,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.85,64.78089642524719,0.13486576080322266,64.4718074798584,0.16707515716552734,0.006601572036743164,Car,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8333333333333334,1.1373860836029053,0.1360924243927002,0.0012445449829101562,0.022211790084838867,0.9769711494445801,Car,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8166666666666667,0.20415592193603516,0.13904428482055664,0.010108470916748047,0.049839019775390625,0.004565000534057617,Car,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8333333333333334,0.16014695167541504,0.13493943214416504,0.0015740394592285156,0.02018284797668457,0.0028350353240966797,Car,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9166666666666666,0.2740635871887207,0.13238787651062012,0.01325678825378418,0.12220001220703125,0.005421638488769531,Car,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
