,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6721311475409836,7.4029717445373535,0.10972166061401367,7.16016697883606,0.12722015380859375,0.005161762237548828,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7213114754098361,74.62205910682678,0.11042070388793945,72.24646997451782,2.2292869091033936,0.02879047393798828,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6885245901639344,6.3822009563446045,0.15891385078430176,5.567959308624268,0.634850025177002,0.015170097351074219,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7704918032786885,69.18671584129333,0.10848188400268555,62.448389530181885,6.503775358200073,0.11280393600463867,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6885245901639344,7.222710371017456,0.19575095176696777,6.541943311691284,0.020394563674926758,0.4533841609954834,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6229508196721312,62.507575035095215,0.10420346260070801,62.36603307723999,0.03344988822937012,0.00323486328125,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6557377049180327,5.875699758529663,0.11054253578186035,5.742298126220703,0.01939702033996582,0.0029823780059814453,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6721311475409836,59.85642123222351,0.11061620712280273,59.64123487472534,0.09944009780883789,0.004616737365722656,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6557377049180327,0.5260798931121826,0.11086535453796387,0.0007851123809814453,0.01906442642211914,0.39473628997802734,Lightning2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.819672131147541,0.15241527557373047,0.10250210762023926,0.004611968994140625,0.04118156433105469,0.0035200119018554688,Lightning2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5245901639344263,0.9250731468200684,0.12699604034423828,0.0008587837219238281,0.03361177444458008,0.7629861831665039,Lightning2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7704918032786885,0.30831003189086914,0.179840087890625,0.011236906051635742,0.11049294471740723,0.005679607391357422,Lightning2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
