,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6983333333333334,84.90384030342102,1.6221034526824951,60.759795904159546,21.507689476013184,0.9906902313232422,ShapesAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7366666666666667,763.2408394813538,1.811173439025879,574.9068584442139,179.11024856567383,7.276196002960205,ShapesAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.72,132.70314002037048,1.022808313369751,63.18529677391052,65.19794583320618,3.208711862564087,ShapesAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7416666666666667,1271.8638501167297,1.825103521347046,713.71755194664,537.6313140392303,18.38058352470398,ShapesAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.37833333333333335,77.99573040008545,1.008301019668579,76.21240735054016,0.4451935291290283,0.15378451347351074,ShapesAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5866666666666667,663.8537969589233,1.0432002544403076,659.2435352802277,3.3052210807800293,0.25916624069213867,ShapesAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.43,66.26682686805725,1.7418639659881592,63.076690673828125,1.3115448951721191,0.13323020935058594,ShapesAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.625,580.5086390972137,1.186617374420166,569.6168785095215,9.335822582244873,0.36066269874572754,ShapesAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7966666666666666,31.36666202545166,1.9375710487365723,0.021093368530273438,0.6087625026702881,28.7941837310791,ShapesAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6833333333333333,4.623618841171265,1.0527074337005615,0.11371731758117676,3.286952495574951,0.16813945770263672,ShapesAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5566666666666666,3.0463757514953613,1.4250714778900146,0.01988697052001953,1.4400084018707275,0.1589031219482422,ShapesAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7366666666666667,10.330979108810425,1.7099602222442627,0.16564106941223145,8.116643905639648,0.33034777641296387,ShapesAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
