,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7451546391752577,91.680917263031,0.5376014709472656,61.19947266578674,29.907766342163086,0.032454729080200195,MixedShapesSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8004123711340206,873.3846402168274,0.6139802932739258,619.4841368198395,253.00659775733948,0.26804184913635254,MixedShapesSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7847422680412371,166.15660977363586,0.5307033061981201,59.93505096435547,105.5752341747284,0.08758926391601562,MixedShapesSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7901030927835051,1402.7333405017853,0.5597994327545166,614.9385402202606,786.5711967945099,0.630882978439331,MixedShapesSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7748453608247423,62.371487617492676,0.5371248722076416,60.46939301490784,0.34516119956970215,0.9549591541290283,MixedShapesSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7241237113402061,608.4804532527924,0.5990922451019287,604.7696387767792,3.091456651687622,0.018797636032104492,MixedShapesSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.548041237113402,62.77752375602722,0.6181321144104004,61.135523080825806,1.010387897491455,0.012584209442138672,MixedShapesSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7583505154639175,610.0969114303589,0.6028835773468018,600.3553202152252,9.093073606491089,0.04460477828979492,MixedShapesSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6705154639175258,1.8799629211425781,0.6398739814758301,0.002544403076171875,0.29939913749694824,0.9358401298522949,MixedShapesSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7237113402061855,2.9030401706695557,0.5518031120300293,0.019202232360839844,2.2922184467315674,0.03910350799560547,MixedShapesSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6585567010309278,1.4990010261535645,0.601036548614502,0.0032792091369628906,0.8530957698822021,0.04012298583984375,MixedShapesSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7744329896907216,7.428810119628906,0.6319434642791748,0.02870035171508789,6.598760366439819,0.1685936450958252,MixedShapesSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
