,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6690647482014388,3.0789201259613037,0.13086175918579102,2.37791109085083,0.537477970123291,0.03180575370788574,Earthquakes,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7410071942446043,28.037238121032715,0.13358688354492188,24.59723734855652,3.2296226024627686,0.07425141334533691,Earthquakes,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6618705035971223,4.365776300430298,0.23257970809936523,2.886636734008789,1.1985952854156494,0.04176688194274902,Earthquakes,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.762589928057554,31.53784704208374,0.21889162063598633,22.0395245552063,9.048475980758667,0.21959710121154785,Earthquakes,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7769784172661871,2.8322701454162598,0.17190146446228027,2.374948740005493,0.09444594383239746,0.18220853805541992,Earthquakes,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7482014388489209,23.313464164733887,0.1254134178161621,22.413116455078125,0.11477494239807129,0.6593732833862305,Earthquakes,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.762589928057554,2.9768688678741455,0.12853193283081055,2.2823243141174316,0.07779812812805176,0.4876561164855957,Earthquakes,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5683453237410072,22.820801496505737,0.12727069854736328,22.36727786064148,0.2980203628540039,0.027466535568237305,Earthquakes,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7769784172661871,0.5188999176025391,0.1330246925354004,0.0008990764617919922,0.05956745147705078,0.3248600959777832,Earthquakes,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7482014388489209,1.5389440059661865,0.19112801551818848,0.007326364517211914,0.12568998336791992,1.2138895988464355,Earthquakes,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7769784172661871,0.9108171463012695,0.20668983459472656,0.0015370845794677734,0.06670236587524414,0.6350796222686768,Earthquakes,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5683453237410072,0.49536848068237305,0.12926483154296875,0.0060536861419677734,0.33103489875793457,0.02812337875366211,Earthquakes,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
