,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7032967032967034,12.600189208984375,0.8011412620544434,8.870238065719604,2.6987249851226807,0.21971654891967773,FiftyWords,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7208791208791209,71.53265595436096,0.4781973361968994,53.808786392211914,14.589895725250244,2.625589609146118,FiftyWords,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7098901098901099,19.260510444641113,0.8059561252593994,9.098181009292603,8.4871084690094,0.8360555171966553,FiftyWords,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7164835164835165,106.89253568649292,0.8064074516296387,53.53912687301636,43.46717643737793,8.96777629852295,FiftyWords,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.37362637362637363,9.561049461364746,0.7990696430206299,8.539433240890503,0.12986159324645996,0.03648853302001953,FiftyWords,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6747252747252748,46.23082089424133,0.4483773708343506,45.206690549850464,0.5120091438293457,0.06238508224487305,FiftyWords,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6153846153846154,8.553617715835571,0.44060826301574707,7.745001792907715,0.3173558712005615,0.0490727424621582,FiftyWords,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6857142857142857,49.107341051101685,0.4421083927154541,47.00265431404114,1.5719656944274902,0.08776021003723145,FiftyWords,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.49230769230769234,1.0040667057037354,0.8108553886413574,0.020041942596435547,0.11249876022338867,0.05564403533935547,FiftyWords,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7208791208791209,1.3488006591796875,0.6424136161804199,0.061017751693725586,0.5807104110717773,0.06348180770874023,FiftyWords,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5758241758241758,1.0920755863189697,0.6967012882232666,0.020685911178588867,0.3141360282897949,0.05875372886657715,FiftyWords,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7076923076923077,2.729342460632324,0.8032658100128174,0.13414573669433594,1.6759350299835205,0.11346602439880371,FiftyWords,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
