,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9122807017543859,0.5443754196166992,0.06676244735717773,0.4411768913269043,0.03304433822631836,0.002810239791870117,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9254385964912281,3.851051092147827,0.05278897285461426,3.611959934234619,0.17843413352966309,0.0064852237701416016,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9342105263157895,0.47561097145080566,0.04556727409362793,0.3734714984893799,0.05067086219787598,0.0031859874725341797,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9473684210526315,4.161667585372925,0.043131113052368164,3.6433327198028564,0.45591235160827637,0.014348745346069336,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8596491228070176,1.1116046905517578,0.07387804985046387,0.5392444133758545,0.0074427127838134766,0.4865760803222656,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9210526315789473,3.529080390930176,0.052867889404296875,3.4664275646209717,0.006822109222412109,0.0022590160369873047,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8114035087719298,0.371549129486084,0.04323244094848633,0.3217616081237793,0.004383563995361328,0.0017938613891601562,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.868421052631579,3.383458375930786,0.04300260543823242,3.319762945175171,0.017388343811035156,0.002871990203857422,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7324561403508771,0.44403696060180664,0.043107032775878906,0.0005424022674560547,0.003422975540161133,0.39653658866882324,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8377192982456141,0.07339167594909668,0.04632234573364258,0.007645130157470703,0.014587163925170898,0.003924369812011719,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6359649122807017,0.8055191040039062,0.0772695541381836,0.0011010169982910156,0.004715442657470703,0.7218828201293945,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8552631578947368,0.0977628231048584,0.06496882438659668,0.008336067199707031,0.02023458480834961,0.0034546852111816406,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
