,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7944444444444444,2.6510634422302246,0.04986691474914551,0.06482720375061035,2.526334762573242,0.007042407989501953,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8388888888888889,25.487677335739136,0.045892953872680664,0.7637033462524414,24.65717077255249,0.019945621490478516,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8333333333333334,8.927894353866577,0.04192090034484863,0.1326122283935547,8.737483263015747,0.012885570526123047,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8944444444444445,66.5596284866333,0.04089021682739258,0.7672839164733887,65.68969774246216,0.058765411376953125,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8111111111111111,0.8480086326599121,0.04188680648803711,0.06802821159362793,0.07677412033081055,0.6573293209075928,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7222222222222222,1.4884569644927979,0.0438692569732666,0.678682804107666,0.7583239078521729,0.005562782287597656,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7888888888888889,1.1997871398925781,0.041887521743774414,0.05086326599121094,0.23537039756774902,0.8706686496734619,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8277777777777777,2.912968873977661,0.045346736907958984,0.6210465431213379,2.240086078643799,0.005978822708129883,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8444444444444444,0.8206422328948975,0.047884464263916016,0.0009925365447998047,0.03390836715698242,0.7358689308166504,PowerCons,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8166666666666667,0.7369344234466553,0.0399630069732666,0.005951404571533203,0.6840684413909912,0.0059850215911865234,PowerCons,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8166666666666667,1.2323439121246338,0.04194474220275879,0.0009946823120117188,0.2529284954071045,0.9355144500732422,PowerCons,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8333333333333334,4.4932756423950195,0.04787111282348633,0.008976221084594727,4.429481267929077,0.006947040557861328,PowerCons,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
