,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7898550724637681,0.4586503505706787,0.04414486885070801,0.39717936515808105,0.014945507049560547,0.0019791126251220703,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7898550724637681,4.370979309082031,0.04410552978515625,4.188371181488037,0.13279438018798828,0.0042514801025390625,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8478260869565217,0.49116015434265137,0.04411625862121582,0.4061591625213623,0.03617978096008301,0.002642393112182617,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.782608695652174,4.648398399353027,0.04417777061462402,4.331284999847412,0.2589714527130127,0.010503053665161133,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6884057971014492,0.7586734294891357,0.062096595764160156,0.677527666091919,0.010368108749389648,0.0022389888763427734,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8333333333333334,5.758309841156006,0.05399322509765625,5.697437763214111,0.004140138626098633,0.00232696533203125,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.782608695652174,0.5626246929168701,0.05265498161315918,0.49960851669311523,0.007794618606567383,0.0021109580993652344,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7536231884057971,4.048999547958374,0.04428887367248535,3.9923579692840576,0.010111808776855469,0.0018253326416015625,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6304347826086957,0.04910135269165039,0.04436826705932617,0.0005850791931152344,0.0022652149200439453,0.0014657974243164062,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8623188405797102,0.05388903617858887,0.04401588439941406,0.003987550735473633,0.004094839096069336,0.0014734268188476562,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6884057971014492,0.04932665824890137,0.0443270206451416,0.0007050037384033203,0.0024919509887695312,0.0014698505401611328,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7608695652173914,0.0598452091217041,0.04453134536743164,0.005312919616699219,0.00809168815612793,0.0015642642974853516,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
