,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7866666666666666,1.859537124633789,0.14409995079040527,1.3056261539459229,0.37173986434936523,0.03685617446899414,Yoga,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.841,14.33466625213623,0.18400239944458008,11.9092116355896,2.1803061962127686,0.05828452110290527,Yoga,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7833333333333333,2.782363176345825,0.18487787246704102,1.69059157371521,0.8642489910125732,0.03845977783203125,Yoga,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8456666666666667,19.909742832183838,0.17185115814208984,12.798895359039307,6.674466848373413,0.25917601585388184,Yoga,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.682,2.597952365875244,0.18010687828063965,1.748514175415039,0.0770111083984375,0.5818281173706055,Yoga,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7796666666666666,12.7951021194458,0.12112140655517578,11.99551272392273,0.07300901412963867,0.6046476364135742,Yoga,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7146666666666667,1.991088628768921,0.11466789245605469,1.1644270420074463,0.0578005313873291,0.6535062789916992,Yoga,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7243333333333334,12.059251070022583,0.1839592456817627,11.641218423843384,0.2107679843902588,0.022208690643310547,Yoga,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.594,0.5504844188690186,0.0960073471069336,0.0009326934814453125,0.03804802894592285,0.4145665168762207,Yoga,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8023333333333333,1.298264980316162,0.1732323169708252,0.008690118789672852,0.08800077438354492,1.0273008346557617,Yoga,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6076666666666667,0.7028110027313232,0.10594034194946289,0.0012044906616210938,0.05228781700134277,0.542424201965332,Yoga,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7686666666666667,0.3472611904144287,0.1036980152130127,0.007045269012451172,0.20923519134521484,0.026587724685668945,Yoga,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
