,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8556701030927835,1.053224802017212,0.017448902130126953,0.01789379119873047,0.021399497985839844,0.9958610534667969,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8556701030927835,0.6209702491760254,0.03232097625732422,0.2410438060760498,0.19127225875854492,0.1552135944366455,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8384879725085911,1.6560027599334717,0.039951324462890625,0.02969193458557129,0.05405235290527344,1.5297503471374512,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8625429553264605,0.78289794921875,0.025964021682739258,0.20427989959716797,0.40138912200927734,0.149977445602417,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8041237113402062,0.5662572383880615,0.03170633316040039,0.019204378128051758,0.010303020477294922,0.5031411647796631,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8178694158075601,1.3141891956329346,0.03129220008850098,0.20026826858520508,0.04411816596984863,1.0376605987548828,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7869415807560137,0.6739377975463867,0.0318446159362793,0.02257227897644043,0.013520002365112305,0.605048656463623,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8075601374570447,0.3722078800201416,0.0227968692779541,0.17180418968200684,0.059105873107910156,0.11784696578979492,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7216494845360825,0.5020008087158203,0.021263837814331055,0.0005960464477539062,0.009348154067993164,0.47028446197509766,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.845360824742268,1.1820456981658936,0.03234219551086426,0.005826473236083984,0.016875028610229492,1.1262004375457764,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7903780068728522,0.5447709560394287,0.02532052993774414,0.0009217262268066406,0.015302419662475586,0.5024683475494385,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8178694158075601,1.0838735103607178,0.016913890838623047,0.004489421844482422,0.04662775993347168,1.0151984691619873,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
