,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8333333333333334,6.678451061248779,0.11603784561157227,6.30195951461792,0.25437355041503906,0.00485992431640625,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8666666666666667,44.478458881378174,0.11551451683044434,42.97154521942139,1.3627564907073975,0.01754021644592285,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8,7.200414657592773,0.15393781661987305,6.424062728881836,0.5990595817565918,0.014307975769042969,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8666666666666667,48.04361057281494,0.1171872615814209,43.86960792541504,3.973384141921997,0.06667518615722656,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8,6.213413715362549,0.21702885627746582,5.965811252593994,0.008411645889282227,0.002616405487060547,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8333333333333334,40.95479083061218,0.11653017997741699,40.80790090560913,0.026952028274536133,0.002952098846435547,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8333333333333334,6.320152282714844,0.11734151840209961,6.178179025650024,0.021378278732299805,0.002750873565673828,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8333333333333334,42.61999988555908,0.11705756187438965,42.43799710273743,0.05938386917114258,0.00487971305847168,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8,0.1752336025238037,0.15448665618896484,0.0017893314361572266,0.014669418334960938,0.0035400390625,OliveOil,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8,0.19083833694458008,0.13267016410827637,0.00772547721862793,0.046694040298461914,0.0031425952911376953,OliveOil,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7666666666666667,0.12997961044311523,0.11598706245422363,0.0015857219696044922,0.009788274765014648,0.002209186553955078,OliveOil,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8333333333333334,0.17513585090637207,0.11645746231079102,0.009070873260498047,0.04586458206176758,0.0033342838287353516,OliveOil,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
