,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9097586568730325,0.039528608322143555,0.018950939178466797,0.014938116073608398,0.0017037391662597656,0.0033392906188964844,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9097586568730325,0.17384028434753418,0.018484115600585938,0.1442418098449707,0.007184505462646484,0.0033249855041503906,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8961175236096537,0.04099583625793457,0.017683744430541992,0.01700425148010254,0.002599954605102539,0.002981901168823242,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9076600209863589,0.22794485092163086,0.02296161651611328,0.1840524673461914,0.015695571899414062,0.004237174987792969,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8079748163693599,0.3602480888366699,0.0160064697265625,0.02515244483947754,0.0028028488159179688,0.31443166732788086,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9160545645330536,0.14413976669311523,0.018100738525390625,0.12056326866149902,0.0019888877868652344,0.002913951873779297,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7586568730325288,0.03532576560974121,0.016778230667114258,0.01322793960571289,0.0020220279693603516,0.0027959346771240234,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8982161594963274,0.14287924766540527,0.01636505126953125,0.11585879325866699,0.007603645324707031,0.0025725364685058594,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7408184679958028,0.5229101181030273,0.019148588180541992,0.0011200904846191406,0.004058122634887695,0.49795985221862793,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9296956977964324,0.022674560546875,0.013373613357543945,0.004151344299316406,0.0019903182983398438,0.002604246139526367,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7618048268625394,0.020545005798339844,0.015418767929077148,0.0008728504180908203,0.0014090538024902344,0.0024242401123046875,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.912906610703043,0.0305325984954834,0.014785528182983398,0.00691676139831543,0.006165742874145508,0.0022513866424560547,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
