,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.2389240506329114,846.7094106674194,1.2440383434295654,515.9957671165466,329.0670931339264,0.37543201446533203,Phoneme,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.2399789029535865,4705.249315261841,1.2414188385009766,3165.588342189789,1537.133112668991,1.207463026046753,Phoneme,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.2468354430379747,1517.0995318889618,1.249380350112915,455.9766790866852,1058.953313589096,0.7403652667999268,Phoneme,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.24156118143459915,7730.773153066635,1.2511377334594727,3263.587775707245,4461.797711849213,3.9219839572906494,Phoneme,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.12447257383966245,537.0052835941315,1.2484495639801025,532.5537896156311,2.8976399898529053,0.03227114677429199,Phoneme,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.20833333333333334,2324.2659318447113,1.2463622093200684,2309.0556354522705,13.88576054573059,0.07507443428039551,Phoneme,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.16244725738396623,643.1115961074829,1.2521650791168213,632.8893013000488,8.930713176727295,0.036829471588134766,Phoneme,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.20622362869198313,3021.883793592453,1.2370944023132324,2977.0281364917755,43.513352155685425,0.10214757919311523,Phoneme,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.09915611814345991,3.0525805950164795,1.2453069686889648,0.01274871826171875,1.7569046020507812,0.03041553497314453,Phoneme,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.19145569620253164,10.156187057495117,1.2465424537658691,0.059233665466308594,8.801799297332764,0.047155141830444336,Phoneme,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.1729957805907173,8.470141649246216,1.3163363933563232,0.01716899871826172,7.068515062332153,0.05327725410461426,Phoneme,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.20411392405063292,29.894840955734253,1.2318565845489502,0.08324003219604492,28.515448093414307,0.06233024597167969,Phoneme,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
