,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7833333333333333,2.936933755874634,0.06283211708068848,0.0827786922454834,2.7823398113250732,0.006989240646362305,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8444444444444444,27.673930168151855,0.04598712921142578,0.6609063148498535,26.94511127471924,0.019925594329833984,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8277777777777777,11.061204671859741,0.05784416198730469,0.08780121803283691,10.903542518615723,0.01003122329711914,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8888888888888888,89.91571378707886,0.05286860466003418,0.7920217514038086,89.0130295753479,0.05381965637207031,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7833333333333333,0.7998018264770508,0.04787039756774902,0.04787325859069824,0.07682394981384277,0.6222474575042725,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7333333333333333,1.354496955871582,0.040894508361816406,0.56534743309021,0.7412729263305664,0.005983591079711914,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7944444444444444,1.1959936618804932,0.0529637336730957,0.0469670295715332,0.23086953163146973,0.8651933670043945,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7777777777777778,2.8383171558380127,0.052366018295288086,0.5815138816833496,2.1964616775512695,0.005984783172607422,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7611111111111111,0.7653491497039795,0.053870201110839844,0.0009975433349609375,0.10522913932800293,0.604254961013794,PowerCons,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7555555555555555,0.7230556011199951,0.052858829498291016,0.0059850215911865234,0.6582520008087158,0.004987001419067383,PowerCons,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7944444444444444,0.8644466400146484,0.04886007308959961,0.0009975433349609375,0.09175658226013184,0.7218239307403564,PowerCons,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8888888888888888,2.4256489276885986,0.05338430404663086,0.007978677749633789,2.357309341430664,0.005980730056762695,PowerCons,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
