,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8668885191347754,0.03486371040344238,0.016284465789794922,0.014748334884643555,0.0009586811065673828,0.002370595932006836,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9417637271214643,0.15885353088378906,0.016762733459472656,0.13435935974121094,0.004706621170043945,0.0025589466094970703,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8768718801996672,0.04781007766723633,0.020143747329711914,0.021900653839111328,0.002294778823852539,0.0028121471405029297,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.940099833610649,0.22439026832580566,0.019309520721435547,0.18093371391296387,0.0191802978515625,0.004181623458862305,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8252911813643927,0.03652358055114746,0.011422395706176758,0.011921167373657227,0.009567975997924805,0.0022695064544677734,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9284525790349417,0.10943984985351562,0.013438701629638672,0.09177184104919434,0.002015352249145508,0.001871347427368164,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8452579034941764,0.02722954750061035,0.013432979583740234,0.010500907897949219,0.001196146011352539,0.0017557144165039062,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9184692179700499,0.11806988716125488,0.014347076416015625,0.09618592262268066,0.005227804183959961,0.0019383430480957031,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9434276206322796,0.017123699188232422,0.013375043869018555,0.0005400180816650391,0.0011260509490966797,0.0017080307006835938,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9284525790349417,0.02378678321838379,0.013374805450439453,0.0036656856536865234,0.0046231746673583984,0.0017957687377929688,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9351081530782029,0.018365859985351562,0.013881206512451172,0.0007467269897460938,0.0015027523040771484,0.0018763542175292969,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9118136439267887,0.0225372314453125,0.013409614562988281,0.0052661895751953125,0.0016498565673828125,0.0018677711486816406,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
