,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8333333333333334,10.773090600967407,0.11676788330078125,10.382136583328247,0.26851987838745117,0.004732370376586914,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8666666666666667,56.91427946090698,0.1180579662322998,55.39079141616821,1.3731205463409424,0.024724721908569336,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8666666666666667,7.78822660446167,0.14586877822875977,6.91235089302063,0.6999492645263672,0.019847393035888672,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8666666666666667,50.60128211975098,0.1304912567138672,46.36354851722717,4.007894515991211,0.08469486236572266,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8,6.1951329708099365,0.14925384521484375,6.020334243774414,0.00924062728881836,0.003218412399291992,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8333333333333334,48.56661772727966,0.11666393280029297,48.42362833023071,0.021845579147338867,0.003935098648071289,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8,6.38097882270813,0.11806631088256836,6.230734586715698,0.028288602828979492,0.003287792205810547,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8333333333333334,47.546727657318115,0.1625049114227295,47.317718505859375,0.06063246726989746,0.004911184310913086,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8,0.12979364395141602,0.11809587478637695,0.0015132427215576172,0.007459878921508789,0.0021440982818603516,OliveOil,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8,0.14510297775268555,0.11477136611938477,0.006948947906494141,0.020711421966552734,0.002361774444580078,OliveOil,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8,0.12919187545776367,0.11553144454956055,0.001802206039428711,0.009361982345581055,0.0021648406982421875,OliveOil,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8333333333333334,0.16723370552062988,0.11564493179321289,0.00890970230102539,0.03931379318237305,0.003025054931640625,OliveOil,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
