,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.49866666666666665,15.954668760299683,0.39516329765319824,14.542059898376465,0.9821527004241943,0.03411102294921875,SmallKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7413333333333333,213.33960914611816,0.26572227478027344,203.87387204170227,8.942874193191528,0.25354933738708496,SmallKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5946666666666667,21.425628662109375,0.4939553737640381,16.519771575927734,4.3082873821258545,0.09786343574523926,SmallKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7306666666666667,182.75774908065796,0.4153726100921631,158.18041253089905,23.695419311523438,0.4584639072418213,SmallKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7066666666666667,17.109586715698242,0.48234128952026367,15.244503736495972,0.130814790725708,1.2428944110870361,SmallKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7813333333333333,159.69203186035156,0.2515983581542969,157.45844507217407,0.3374505043029785,1.6438229084014893,SmallKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5013333333333333,17.561890840530396,0.262786865234375,15.856645107269287,0.1408085823059082,1.300931453704834,SmallKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5706666666666667,164.4106478691101,0.24534034729003906,163.43987798690796,0.6801469326019287,0.04450345039367676,SmallKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.672,1.7666022777557373,0.2926361560821533,0.0014312267303466797,0.15917301177978516,1.3122808933258057,SmallKitchenAppliances,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.744,2.1315579414367676,0.231459379196167,0.00822758674621582,0.34194397926330566,1.5493922233581543,SmallKitchenAppliances,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.592,1.5009450912475586,0.23223400115966797,0.0013680458068847656,0.15381550788879395,1.1129443645477295,SmallKitchenAppliances,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6213333333333333,0.8157515525817871,0.23587751388549805,0.011203765869140625,0.5348291397094727,0.03331780433654785,SmallKitchenAppliances,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
