,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.85099685204617,0.030841588973999023,0.013715505599975586,0.011508464813232422,0.003018617630004883,0.00213623046875,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9013641133263379,0.12776684761047363,0.013106584548950195,0.10588431358337402,0.006220340728759766,0.0021283626556396484,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8614900314795383,0.04166913032531738,0.012441158294677734,0.012254476547241211,0.014701366424560547,0.001767873764038086,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9034627492130115,0.11941003799438477,0.009882688522338867,0.09037137031555176,0.015341758728027344,0.0033371448516845703,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8530954879328436,0.24737215042114258,0.010346174240112305,0.0065462589263916016,0.001987934112548828,0.2277817726135254,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8992654774396642,0.07725286483764648,0.010394573211669922,0.06136775016784668,0.0029938220977783203,0.00196075439453125,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8478488982161595,0.02474379539489746,0.012601375579833984,0.008317232131958008,0.0016224384307861328,0.0018391609191894531,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9045120671563484,0.10047578811645508,0.012565135955810547,0.0821373462677002,0.00336456298828125,0.0020494461059570312,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8268625393494229,0.16591787338256836,0.009876012802124023,0.00045228004455566406,0.001501321792602539,0.15377473831176758,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9045120671563484,0.01758742332458496,0.010310888290405273,0.003298044204711914,0.0018489360809326172,0.00164794921875,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8457502623294858,0.013315677642822266,0.009891510009765625,0.0006134510040283203,0.0010373592376708984,0.0014972686767578125,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9055613850996852,0.020255327224731445,0.009931325912475586,0.004539966583251953,0.0034983158111572266,0.0020055770874023438,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
