,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9738562091503268,1.7958347797393799,0.09086346626281738,1.6728515625,0.027497529983520508,0.003131389617919922,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9803921568627451,5.6621644496917725,0.06951737403869629,5.492316484451294,0.0936276912689209,0.004604816436767578,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9640522875816994,1.4605412483215332,0.06934738159179688,1.310286521911621,0.0759270191192627,0.0028328895568847656,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9803921568627451,6.056175470352173,0.09128236770629883,5.711849212646484,0.23962688446044922,0.009260892868041992,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9771241830065359,1.5592503547668457,0.09801220893859863,1.4520237445831299,0.0034389495849609375,0.0019342899322509766,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9836601307189542,5.306155204772949,0.06950640678405762,5.229574680328369,0.0046405792236328125,0.0020236968994140625,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9901960784313726,1.346937894821167,0.0695033073425293,1.2649052143096924,0.010305643081665039,0.0018589496612548828,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9803921568627451,5.323787450790405,0.06924724578857422,5.24441385269165,0.0077550411224365234,0.001996755599975586,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9738562091503268,0.08091187477111816,0.07047390937805176,0.0011377334594726562,0.0020723342895507812,0.006805896759033203,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9575163398692811,0.07798218727111816,0.06881499290466309,0.003353595733642578,0.0037729740142822266,0.0017096996307373047,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8594771241830066,0.07666802406311035,0.0702207088470459,0.0014705657958984375,0.002911806106567383,0.001710653305053711,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9444444444444444,0.08347082138061523,0.06979250907897949,0.004609107971191406,0.006911039352416992,0.0018527507781982422,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
