,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.88,1.0129733085632324,0.009973287582397461,0.005983829498291016,0.009972810745239258,0.9860458374023438,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8266666666666667,0.28324151039123535,0.0069806575775146484,0.05186271667480469,0.21342682838439941,0.010971307754516602,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8066666666666666,0.9141581058502197,0.00997304916381836,0.00698089599609375,0.015957117080688477,0.8802502155303955,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8333333333333334,0.27127790451049805,0.004980802536010742,0.04189896583557129,0.21538519859313965,0.007978439331054688,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7866666666666666,0.7808983325958252,0.007980108261108398,0.003988027572631836,0.016895294189453125,0.7510383129119873,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.84,0.17450785636901855,0.00698089599609375,0.024943828582763672,0.13663554191589355,0.004942178726196289,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8066666666666666,0.7470364570617676,0.007977485656738281,0.003989458084106445,0.012965202331542969,0.720104455947876,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8133333333333334,0.15162205696105957,0.004961729049682617,0.02593064308166504,0.1137533187866211,0.005978822708129883,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7933333333333333,0.8458664417266846,0.005016803741455078,0.001981973648071289,0.008997201919555664,0.8288719654083252,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7933333333333333,0.08078265190124512,0.006986856460571289,0.008002281188964844,0.06080746650695801,0.0049860477447509766,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7733333333333333,0.7679762840270996,0.005983591079711914,0.001994609832763672,0.017951488494873047,0.742046594619751,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8133333333333334,0.13164758682250977,0.006009340286254883,0.007984638214111328,0.11067318916320801,0.005983591079711914,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
